Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4253379000","418400","3288","4810.7"
"4253646000","418400","3288","4811.1"
"4253856000","418400","3289","4811.1"
"4254065000","418400","3288","4811.5"
"4254275000","418400","3289","4811.9"
"4254682000","418400","3289","4812.3"
"4254950000","418400","3289","4812.6"
"4255159000","418400","3289","4813.0"
"4255369000","418400","3289","4813.4"
"4255579000","418400","3289","4813.8"
"4255987000","418400","3289","4814.2"
"4256254000","418400","3289","4814.6"
"4256464000","418400","3289","4814.9"
"4256675000","418400","3290","4815.3"
"4256883000","418400","3289","4815.3"
"4257288000","418400","3289","4816.1"
"4257555000","418400","3290","4816.5"
"4257766000","418400","3289","4816.8"
"4257975000","418400","3289","4816.8"
"4258185000","418400","3289","4817.2"
"4258649000","418400","3289","4818.0"
"4258857000","418400","3289","4818.0"
"4259067000","418400","3289","4818.4"
"4259276000","418400","3289","4818.7"
"4259486000","418400","3289","4819.1"
"4259893000","418400","3289","4819.5"
"4260166000","418400","3289","4819.9"
"4260376000","418400","3290","4820.3"
"4260584000","418400","3289","4820.7"
"4260794000","418400","3290","4820.7"
"4261260000","418400","3289","4821.4"
"4261470000","418400","3289","4821.8"
"4261680000","418400","3290","4821.8"
"4261889000","418400","3289","4822.2"
"4262099000","418400","3290","4822.6"
"4262506000","418400","3290","4822.9"
"4262773000","418400","3290","4823.3"
"4262984000","418400","3290","4823.7"
"4263194000","418400","3290","4824.1"
"4263403000","418400","3290","4824.5"
"4263868000","418400","3289","4824.8"
"4264077000","418400","3289","4825.2"
"4264286000","418400","3289","4825.6"
"4264497000","418400","3290","4825.6"
"4264707000","418400","3289","4826.0"
"4265114000","418400","3290","4826.8"
"4265382000","418400","3290","4827.1"
"4265591000","418400","3289","4827.1"
"4265800000","418400","3290","4827.5"
"4266010000","418400","3289","4827.9"
"4266418000","418400","3290","4828.3"
"4266685000","418400","3290","4828.7"
"4266895000","418400","3290","4829.0"
"4267105000","418400","3290","4829.4"
"4267315000","418400","3290","4829.8"
"4267722000","418400","3290","4830.2"
"4267991000","418400","3290","4830.6"
"4268200000","418400","3290","4830.9"
"4268410000","418400","3290","4831.3"
"4268619000","418400","3290","4831.3"
"4269085000","418400","3290","4832.1"
"4269294000","418400","3290","4832.5"
"4269505000","418400","3290","4832.9"
"4269714000","418400","3289","4832.9"
"4269923000","418400","3290","4833.2"
"4270394000","418400","3290","4834.0"
"4270604000","418400","3290","4834.4"
"4270814000","418400","3290","4834.4"
"4271025000","418400","3291","4834.8"
"4271234000","418400","3290","4835.1"
"4271639000","418400","3290","4835.5"
"4271907000","418400","3291","4835.9"
"4272117000","418400","3290","4836.3"
"4272327000","418400","3291","4836.7"
"4272536000","418400","3290","4837.1"
"4272943000","418400","3290","4837.4"
"4273211000","415200","3290","4837.8"
"4273420000","415200","3290","4838.2"
"4273630000","415200","3291","4838.6"
"4273840000","415200","3290","4839.0"
"4274247000","415200","3290","4839.3"
"4274515000","415200","3290","4839.7"
"4274724000","415200","3290","4840.1"
"4274933000","415200","3290","4840.1"
"4275143000","415200","3290","4840.5"
"4275550000","415200","3290","4841.2"
"4275816000","415200","3289","4841.6"
"4276026000","415200","3290","4841.6"
"4276236000","415200","3289","4842.0"
"4276446000","415200","3290","4842.4"
"4276854000","415200","3290","4842.8"
"4277121000","415200","3290","4843.1"
"4277332000","415200","3290","4843.5"
"4277540000","415200","3290","4843.9"
"4277750000","415200","3290","4843.9"
"4278158000","415200","3290","4844.7"
"4278425000","415200","3289","4845.1"
"4278634000","415200","3290","4845.4"
"4278844000","415200","3290","4845.4"
"4279055000","415200","3290","4845.8"
"4279462000","415200","3290","4846.2"
"4279729000","415200","3290","4846.6"
"4279938000","415200","3290","4847.0"
"4280158000","415200","3290","4847.3"
"4280368000","415200","3290","4847.7"
"4280775000","415200","3290","4848.1"
"4281043000","415200","3290","4848.5"
"4281253000","415200","3290","4848.9"
"4281463000","415200","3290","4849.3"
"4281672000","415200","3290","4849.3"
"4282079000","415200","3290","4850.0"
"4282346000","415200","3290","4850.4"
"4282556000","415200","3290","4850.4"
"4282766000","415200","3290","4850.8"
"4282976000","415200","3290","4851.2"
"4283383000","415200","3290","4851.5"
"4283651000","415200","3289","4851.9"
"4283860000","415200","3290","4852.3"
"4284070000","415200","3289","4852.7"
"4284280000","415200","3290","4853.1"
"4284745000","415200","3290","4853.4"
"4284955000","415200","3290","4853.8"
"4285164000","415200","3290","4854.2"
"4285375000","415200","3290","4854.6"
"4285585000","415200","3290","4855.0"
"4285991000","415200","3290","4855.3"
"4286258000","415200","3290","4855.7"
"4286468000","415200","3290","4856.1"
"4286677000","415200","3289","4856.5"
"4286887000","415200","3290","4856.5"
"4287352000","415200","3290","4857.3"
"4287562000","415200","3290","4857.6"
"4287772000","415200","3290","4858.0"
"4287982000","415200","3290","4858.0"
"4288191000","415200","3290","4858.4"
"4288598000","415200","3290","4859.2"
"4288865000","415200","3290","4859.6"
"4289075000","415200","3290","4859.6"
"4289284000","415200","3290","4859.9"
"4289494000","415200","3290","4860.3"
"4289901000","415200","3290","4860.7"
"4290174000","415200","3290","4861.1"
"4290384000","415200","3290","4861.5"
"4290595000","415200","3290","4861.8"
"4290804000","415200","3290","4862.2"
"4291211000","415200","3290","4862.6"
"4291479000","415200","3290","4863.0"
"4291688000","415200","3290","4863.4"
"4291896000","415200","3290","4863.7"
"4292106000","415200","3290","4863.7"
"4292513000","415200","3290","4864.5"
"4292778000","415200","3289","4864.9"
"4292988000","415200","3290","4864.9"
"4293196000","415200","3289","4865.3"
"4293406000","415200","3290","4865.6"
"4293814000","415200","3290","4866.0"
"4294081000","415200","3290","4866.4"
"4294291000","415200","3290","4866.8"
"4294501000","415200","3289","4867.2"
"4294712000","415200","3290","4867.6"
"4295176000","415200","3289","4867.9"
"4295385000","415200","3289","4868.3"
"4295594000","415200","3289","4868.7"
"4295803000","415200","3289","4868.7"
"4296011000","415200","3289","4869.1"
"4296476000","415200","3289","4869.8"
"4296686000","415200","3289","4870.2"
"4296896000","415200","3289","4870.2"
"4297105000","415200","3289","4870.6"
"4297315000","415200","3289","4871.0"
"4297779000","415200","3289","4871.4"
"4297988000","415200","3289","4871.7"
"4298198000","415200","3289","4872.1"
"4298407000","415200","3288","4872.5"
"4298616000","415200","3289","4872.5"
"4299024000","415200","3289","4873.3"
"4299291000","415200","3288","4873.7"
"4299501000","415200","3289","4874.0"
"4299711000","415200","3289","4874.0"
"4299921000","415200","3289","4874.4"
"4300391000","415200","3289","4875.2"
"4300601000","415200","3289","4875.6"
"4300811000","415200","3289","4875.6"
"4301020000","415200","3289","4875.9"
"4301230000","415200","3289","4876.3"
"4301638000","415200","3290","4876.7"
"4301905000","415200","3290","4877.1"
"4302115000","415200","3289","4877.5"
"4302325000","415200","3290","4877.8"
"4302535000","415200","3289","4878.2"
"4302942000","415200","3289","4878.6"
"4303209000","415200","3289","4879.0"
"4303419000","415200","3289","4879.4"
"4303628000","415200","3288","4879.8"
"4303836000","415200","3289","4880.1"
"4304243000","415200","3289","4880.5"
"4304512000","415200","3289","4880.9"
"4304721000","415200","3289","4881.3"
"4304931000","415200","3289","4881.7"
"4305141000","415200","3289","4881.7"
"4305548000","415200","3289","4882.4"
"4305815000","415200","3290","4882.8"
"4306025000","415200","3289","4883.2"
"4306234000","415200","3289","4883.2"
"4306444000","415200","3289","4883.6"
"4306851000","415200","3289","4884.3"
"4307118000","415200","3289","4884.7"
"4307328000","415200","3289","4884.7"
"4307537000","415200","3289","4885.1"
"4307747000","415200","3289","4885.5"
"4308155000","415200","3289","4885.9"
"4308423000","415200","3289","4886.2"
"4308632000","415200","3289","4886.6"
"4308842000","418400","3290","4887.0"
"4309052000","418400","3290","4887.0"
"4309459000","418400","3289","4887.8"
"4309726000","418400","3290","4888.1"
"4309936000","418400","3290","4888.5"
"4310151000","418400","3289","4888.5"
"4310360000","418400","3290","4888.9"
"4310768000","418400","3290","4889.7"
"4311035000","418400","3290","4889.7"
"4311244000","418400","3289","4890.0"
"4311454000","418400","3290","4890.4"
"4311664000","418400","3289","4890.8"
"4312071000","418400","3289","4891.2"
"4312338000","418400","3290","4891.6"
"4312548000","418400","3289","4892.0"
"4312756000","418400","3289","4892.3"
"4312966000","418400","3289","4892.3"
"4313372000","418400","3289","4893.1"
"4313639000","418400","3288","4893.5"
"4313848000","418400","3289","4893.5"
"4314058000","418400","3289","4893.9"
"4314266000","418400","3289","4894.2"
"4314673000","418400","3288","4894.6"
"4314883000","418400","3288","4895.0"
"4315150000","418400","3289","4895.4"
"4315361000","418400","3288","4895.8"
"4315571000","418400","3289","4896.2"
"4315978000","418400","3289","4896.5"
"4316245000","418400","3289","4896.9"
"4316456000","418400","3289","4897.3"
"4316664000","418400","3289","4897.7"
"4316873000","418400","3289","4897.7"
"4317338000","418400","3289","4898.4"
"4317547000","418400","3289","4898.8"
"4317758000","418400","3289","4899.2"
"4317967000","418400","3289","4899.2"
"4318176000","418400","3289","4899.6"
"4318584000","418400","3289","4900.3"
"4318851000","418400","3288","4900.7"
"4319060000","418400","3289","4900.7"
"4319271000","418400","3289","4901.1"
"4319480000","418400","3289","4901.5"
"4319887000","418400","3289","4901.9"
"4320160000","418400","3289","4902.2"
"4320368000","418400","3288","4902.6"
"4320578000","418400","3289","4903.0"
"4320789000","418400","3288","4903.4"
"4321254000","418400","3289","4903.8"
"4321463000","418400","3288","4904.2"
"4321673000","418400","3289","4904.5"
"4321882000","418400","3288","4904.9"
"4322095000","418400","3288","4905.3"
"4322503000","418400","3289","4905.7"
"4322771000","418400","3288","4906.1"
"4322979000","418400","3288","4906.5"
"4323189000","418400","3289","4906.8"
"4323399000","418400","3288","4906.8"
"4323806000","418400","3289","4907.6"
"4324073000","418400","3289","4908.0"
"4324282000","418400","3289","4908.4"
"4324492000","418400","3289","4908.4"
"4324702000","418400","3289","4908.7"
"4325166000","418400","3290","4909.5"
"4325376000","418400","3289","4909.5"
"4325586000","418400","3289","4909.9"
"4325796000","418400","3290","4910.3"
"4326006000","418400","3289","4910.6"
"4326413000","418400","3289","4911.0"
"4326680000","418400","3290","4911.4"
"4326890000","418400","3289","4911.8"
"4327098000","418400","3289","4912.2"
"4327308000","418400","3290","4912.2"
"4327715000","418400","3289","4912.9"
"4327981000","418400","3289","4913.3"
"4328190000","418400","3289","4913.3"
"4328401000","418400","3289","4913.7"
"4328611000","418400","3289","4914.1"
"4329018000","418400","3289","4914.4"
"4329285000","418400","3289","4914.8"
"4329495000","418400","3289","4915.2"
"4329704000","418400","3289","4915.6"
"4329914000","418400","3289","4916.0"
"4330327000","418400","3289","4916.4"
"4330594000","418400","3289","4916.7"
"4330805000","418400","3289","4917.1"
"4331014000","418400","3289","4917.1"
"4331223000","418400","3289","4917.5"
"4331631000","418400","3289","4918.3"
"4331898000","418400","3289","4918.6"
"4332107000","418400","3289","4918.6"
"4332317000","418400","3289","4919.0"
"4332527000","418400","3289","4919.4"
"4332934000","418400","3289","4919.8"
"4333201000","418400","3289","4920.2"
"4333412000","418400","3290","4920.5"
"4333622000","418400","3290","4920.9"
"4333832000","418400","3290","4921.3"
"4334238000","418400","3289","4921.7"
"4334505000","418400","3290","4922.1"
"4334714000","418400","3289","4922.5"
"4334924000","418400","3290","4922.8"
"4335135000","418400","3290","4922.8"
"4335542000","418400","3290","4923.6"
"4335810000","418400","3290","4924.0"
"4336019000","418400","3290","4924.4"
"4336229000","418400","3290","4924.4"
"4336439000","418400","3290","4924.7"
"4336845000","418400","3290","4925.5"
"4337113000","418400","3290","4925.9"
"4337322000","418400","3290","4925.9"
"4337532000","418400","3290","4926.3"
"4337742000","418400","3290","4926.7"
"4338150000","418400","3290","4927.0"
"4338417000","418400","3290","4927.4"
"4338627000","418400","3290","4927.8"
"4338835000","418400","3290","4928.2"
"4339045000","418400","3290","4928.6"
"4339452000","418400","3290","4928.9"
"4339719000","418400","3290","4929.3"
"4339928000","418400","3290","4929.7"
"4340144000","418400","3291","4930.1"
"4340354000","418400","3290","4930.1"
"4340761000","418400","3290","4930.9"
"4341029000","418400","3291","4931.2"
"4341239000","418400","3290","4931.6"
"4341448000","418400","3290","4931.6"
"4341658000","418400","3290","4932.0"
"4342065000","418400","3290","4932.8"
"4342332000","418400","3290","4933.1"
"4342542000","418400","3290","4933.1"
"4342752000","418400","3290","4933.5"
"4342962000","418400","3290","4933.9"
"4343370000","418400","3290","4934.3"
"4343637000","418400","3290","4934.7"
"4343847000","418400","3290","4935.0"
"4344056000","418400","3290","4935.4"
"4344264000","418400","3290","4935.4"
"4344728000","415300","3290","4936.2"
"4344938000","415300","3290","4936.6"
"4345148000","415300","3290","4937.0"
"4345356000","415300","3290","4937.0"
"4345566000","415300","3290","4937.3"
"4345974000","415300","3290","4938.1"
"4346241000","415300","3290","4938.5"
"4346451000","415300","3290","4938.5"
"4346660000","415300","3290","4938.9"
"4346870000","415300","3290","4939.2"
"4347278000","415300","3290","4939.6"
"4347545000","415300","3290","4940.0"
"4347755000","415300","3290","4940.4"
"4347963000","415300","3290","4940.8"
"4348173000","415300","3290","4940.8"
"4348639000","415300","3290","4941.5"
"4348847000","415300","3289","4941.9"
"4349057000","415300","3290","4942.3"
"4349267000","415300","3290","4942.3"
"4349477000","415300","3290","4942.7"
"4349884000","415300","3290","4943.4"
"4350157000","415300","3290","4943.8"
"4350366000","415300","3290","4943.8"
"4350576000","415300","3289","4944.2"
"4350785000","415300","3290","4944.6"
"4351250000","415300","3289","4945.3"
"4351459000","415300","3289","4945.3"
"4351669000","415300","3290","4945.7"
"4351878000","415300","3289","4946.1"
"4352087000","415300","3289","4946.5"
"4352493000","415300","3290","4946.9"
"4352760000","415300","3289","4947.2"
"4352970000","415300","3290","4947.6"
"4353180000","415300","3289","4948.0"
"4353390000","415300","3289","4948.0"
"4353797000","415300","3289","4948.8"
"4354064000","415300","3289","4949.2"
"4354275000","415300","3289","4949.5"
"4354483000","415300","3289","4949.5"
"4354694000","415300","3289","4949.9"
"4355101000","415300","3289","4950.7"
"4355368000","415300","3290","4951.1"
"4355578000","415300","3289","4951.1"
"4355788000","415300","3289","4951.4"
"4355998000","415300","3289","4951.8"
"4356463000","415300","3289","4952.6"
"4356671000","415300","3289","4952.6"
"4356881000","415300","3289","4953.0"
"4357090000","415300","3289","4953.3"
"4357300000","415300","3290","4953.7"
"4357708000","415300","3289","4954.1"
"4357975000","415300","3290","4954.5"
"4358185000","415300","3289","4954.9"
"4358395000","415300","3290","4955.3"
"4358605000","415300","3289","4955.3"
"4359012000","415300","3290","4956.0"
"4359280000","415300","3290","4956.4"
"4359489000","415300","3289","4956.8"
"4359698000","415300","3290","4956.8"
"4359907000","415300","3289","4957.2"
"4360378000","415300","3290","4957.9"
"4360588000","415300","3289","4957.9"
"4360798000","415300","3290","4958.3"
"4361008000","415300","3290","4958.7"
"4361216000","415300","3289","4959.1"
"4361623000","415300","3290","4959.4"
"4361890000","415300","3290","4959.8"
"4362100000","415300","3290","4960.2"
"4362310000","415300","3290","4960.6"
"4362519000","415300","3289","4960.6"
"4362918000","415300","3290","4961.4"
"4363194000","415300","3290","4961.7"
"4363403000","415300","3289","4961.7"
"4363613000","415300","3290","4962.1"
"4363822000","415300","3289","4962.5"
"4364293000","415300","3290","4963.3"
"4364501000","415300","3290","4963.3"
"4364711000","415300","3290","4963.6"
"4364921000","415300","3290","4964.0"
"4365130000","415300","3290","4964.4"
"4365595000","415300","3290","4964.8"
"4365805000","415300","3290","4965.2"
"4366013000","415300","3289","4965.5"
"4366223000","415300","3290","4965.9"
"4366432000","415300","3290","4965.9"
"4366897000","415300","3290","4966.7"
"4367107000","415300","3290","4967.1"
"4367316000","415300","3290","4967.5"
"4367525000","415300","3290","4967.5"
"4367735000","415300","3290","4967.8"
"4368142000","415300","3290","4968.2"
"4368409000","415300","3290","4968.6"
"4368619000","415300","3290","4969.0"
"4368829000","415300","3290","4969.4"
"4369039000","415300","3290","4969.7"
"4369504000","415300","3290","4970.1"
"4369712000","415300","3290","4970.5"
"4369921000","415300","3290","4970.9"
"4370136000","415300","3290","4971.3"
"4370344000","415300","3289","4971.7"
"4370751000","415300","3290","4972.0"
"4371018000","415300","3289","4972.4"
"4371228000","415300","3290","4972.8"
"4371439000","415300","3289","4973.2"
"4371648000","415300","3289","4973.2"
"4372055000","415300","3289","4973.9"
"4372322000","415300","3289","4974.3"
"4372530000","415300","3289","4974.7"
"4372740000","415300","3289","4974.7"
"4372950000","415300","3289","4975.1"
"4373358000","415300","3289","4975.9"
"4373624000","415300","3289","4976.2"
"4373834000","415300","3288","4976.2"
"4374044000","415300","3289","4976.6"
"4374254000","415300","3289","4977.0"
"4374659000","415300","3288","4977.4"
"4374928000","415300","3289","4977.7"
"4375137000","415300","3288","4978.1"
"4375347000","415300","3288","4978.5"
"4375557000","415300","3289","4978.9"
"4375964000","415300","3288","4979.3"
"4376231000","415300","3289","4979.7"
"4376440000","415300","3289","4980.0"
"4376648000","415300","3288","4980.0"
"4376858000","415300","3289","4980.4"
"4377323000","415300","3288","4981.2"
"4377533000","415300","3289","4981.6"
"4377743000","415300","3288","4981.6"
"4377952000","415300","3288","4981.9"
"4378161000","415300","3289","4982.3"
"4378627000","415300","3289","4982.7"
"4378837000","415300","3289","4983.1"
"4379047000","415300","3289","4983.5"
"4379256000","415300","3289","4983.9"
"4379466000","415300","3289","4983.9"
"4379930000","415300","3289","4984.6"
"4380146000","415300","3289","4985.0"
"4380356000","418400","3289","4985.4"
"4380567000","418400","3289","4985.4"
"4380776000","418400","3290","4985.8"
"4381184000","418400","3289","4986.5"
"4381452000","418400","3289","4986.9"
"4381661000","418400","3289","4986.9"
"4381871000","418400","3289","4987.3"
"4382081000","418400","3289","4987.7"
"4382489000","418400","3289","4988.0"
"4382757000","418400","3290","4988.4"
"4382966000","418400","3290","4988.8"
"4383176000","418400","3290","4989.2"
"4383386000","418400","3290","4989.2"
"4383792000","418400","3290","4989.9"
"4384059000","418400","3290","4990.3"
"4384269000","418400","3290","4990.7"
"4384478000","418400","3290","4991.1"
"4384688000","418400","3290","4991.1"
"4385095000","418400","3290","4991.9"
"4385361000","418400","3290","4992.2"
"4385571000","418400","3290","4992.6"
"4385781000","418400","3290","4992.6"
"4385990000","418400","3290","4993.0"
"4386398000","418400","3290","4993.8"
"4386664000","418400","3290","4994.2"
"4386874000","418400","3290","4994.2"
"4387084000","418400","3290","4994.5"
"4387294000","418400","3290","4994.9"
"4387702000","418400","3291","4995.3"
"4387969000","418400","3291","4995.7"
"4388180000","418400","3291","4996.1"
"4388390000","418400","3291","4996.4"
"4388600000","418400","3291","4996.8"
"4389006000","418400","3291","4997.2"
"4389273000","418400","3291","4997.6"
"4389484000","418400","3291","4998.0"
"4389694000","418400","3291","4998.3"
"4389904000","418400","3291","4998.7"
"4390374000","418400","3291","4999.1"
"4390583000","418400","3291","4999.5"
"4390794000","418400","3291","4999.9"
"4391002000","418400","3290","4999.9"
"4391211000","418400","3291","5000.2"
"4391618000","418400","3290","5001.0"
"4391884000","418400","3290","5001.4"
"4392093000","418400","3290","5001.4"
"4392304000","418400","3290","5001.8"
"4392513000","418400","3290","5002.2"
"4392921000","418400","3290","5002.5"
"4393188000","418400","3290","5002.9"
"4393399000","418400","3289","5003.3"
"4393608000","418400","3290","5003.7"
"4393818000","418400","3290","5004.1"
"4394284000","418400","3289","5004.4"
"4394494000","418400","3290","5004.8"
"4394703000","418400","3289","5005.2"
"4394912000","418400","3289","5005.2"
"4395123000","418400","3289","5005.6"
"4395587000","418400","3289","5006.4"
"4395798000","418400","3290","5006.7"
"4396008000","418400","3289","5006.7"
"4396218000","418400","3289","5007.1"
"4396428000","418400","3289","5007.5"
"4396833000","418400","3289","5007.9"
"4397100000","418400","3289","5008.3"
"4397311000","418400","3289","5008.6"
"4397521000","418400","3290","5009.0"
"4397731000","418400","3289","5009.0"
"4398138000","418400","3289","5009.8"
"4398405000","418400","3290","5010.2"
"4398615000","418400","3289","5010.5"
"4398824000","418400","3289","5010.5"
"4399033000","418400","3289","5010.9"
"4399440000","418400","3289","5011.7"
"4399707000","418400","3289","5012.1"
"4399916000","418400","3289","5012.1"
"4400132000","418400","3289","5012.4"
"4400341000","418400","3289","5012.8"
"4400807000","418400","3289","5013.6"
"4401016000","418400","3288","5013.6"
"4401226000","418400","3289","5014.0"
"4401435000","418400","3288","5014.4"
"4401645000","418400","3289","5014.7"
"4402052000","418400","3289","5015.1"
"4402320000","418400","3289","5015.5"
"4402529000","418400","3289","5015.9"
"4402739000","418400","3289","5016.3"
"4402949000","418400","3289","5016.7"
"4403356000","418400","3289","5017.0"
"4403624000","418400","3289","5017.4"
"4403834000","418400","3289","5017.8"
"4404043000","418400","3289","5018.2"
"4404252000","418400","3289","5018.2"
"4404660000","418400","3289","5018.9"
"4404928000","418400","3290","5019.3"
"4405138000","418400","3289","5019.7"
"4405347000","418400","3289","5019.7"
"4405557000","418400","3289","5020.1"
"4405961000","418400","3289","5020.8"
"4406236000","418400","3289","5021.2"
"4406446000","418400","3289","5021.2"
"4406655000","418400","3289","5021.6"
"4406865000","418400","3289","5022.0"
"4407272000","418400","3289","5022.4"
"4407539000","418400","3289","5022.7"
"4407750000","418400","3289","5023.1"
"4407960000","418400","3290","5023.5"
"4408170000","418400","3289","5023.9"
"4408634000","418400","3289","5024.3"
"4408844000","418400","3289","5024.7"
"4409055000","418400","3289","5025.0"
"4409263000","418400","3289","5025.4"
"4409472000","418400","3289","5025.4"
"4409880000","418400","3289","5026.2"
"4410152000","418400","3289","5026.6"
"4410362000","418400","3289","5026.6"
"4410572000","418400","3289","5026.9"
"4410780000","418400","3289","5027.3"
"4411187000","418400","3289","5027.7"
"4411456000","418400","3289","5028.1"
"4411665000","418400","3289","5028.5"
"4411875000","418400","3289","5028.9"
"4412083000","418400","3289","5029.2"
"4412548000","418400","3289","5029.6"
"4412757000","418400","3289","5030.0"
"4412967000","418400","3289","5030.4"
"4413177000","418400","3290","5030.4"
"4413386000","418400","3289","5030.8"
"4413793000","418400","3289","5031.5"
"4414062000","418400","3290","5031.9"
"4414272000","418400","3289","5031.9"
"4414481000","418400","3289","5032.3"
"4414690000","418400","3289","5032.7"
"4415097000","418400","3289","5033.0"
"4415364000","418400","3289","5033.4"
"4415574000","418400","3289","5033.8"
"4415784000","418400","3289","5034.2"
"4415994000","418300","3289","5034.6"
"4416460000","418300","3289","5034.9"
"4416670000","418300","3289","5035.3"
"4416879000","418300","3289","5035.7"
"4417089000","418300","3290","5036.1"
"4417299000","418300","3290","5036.1"
"4417706000","418300","3290","5036.9"
"4417974000","418300","3290","5037.2"
"4418182000","418300","3289","5037.6"
"4418392000","418300","3290","5037.6"
"4418602000","418300","3290","5038.0"
"4419008000","418300","3290","5038.8"
"4419276000","418300","3290","5039.2"
"4419486000","418300","3289","5039.2"
"4419696000","418300","3290","5039.5"
"4419906000","418300","3289","5039.9"
"4420318000","418300","3289","5040.3"
"4420586000","418300","3290","5040.7"
"4420795000","418300","3290","5041.1"
"4421005000","418300","3290","5041.4"
"4421215000","418300","3290","5041.8"
"4421622000","418300","3290","5042.2"
"4421889000","418300","3290","5042.6"
"4422100000","418300","3290","5043.0"
"4422310000","418300","3290","5043.3"
"4422520000","418300","3290","5043.7"
"4422927000","418300","3290","5044.1"
"4423194000","418300","3290","5044.5"
"4423404000","418300","3290","5044.9"
"4423612000","418300","3289","5045.3"
"4423822000","418300","3290","5045.3"
"4424230000","418300","3290","5046.0"
"4424497000","418300","3290","5046.4"
"4424707000","418300","3290","5046.8"
"4424917000","418300","3290","5046.8"
"4425127000","418300","3290","5047.2"
"4425592000","418300","3290","5047.9"
"4425802000","418300","3290","5047.9"
"4426010000","418300","3289","5048.3"
"4426219000","418300","3289","5048.7"
"4426429000","418300","3290","5049.1"
"4426836000","418300","3289","5049.4"
"4427104000","418300","3289","5049.8"
"4427314000","418300","3289","5050.2"
"4427522000","418300","3289","5050.6"
"4427731000","418300","3289","5050.6"
"4428138000","418300","3289","5051.4"
"4428406000","418300","3290","5051.7"
"4428615000","418300","3289","5051.7"
"4428824000","418300","3289","5052.1"
"4429034000","418300","3289","5052.5"
"4429441000","418300","3289","5052.9"
"4429708000","418300","3289","5053.3"
"4429918000","418300","3289","5053.6"
"4430133000","418300","3289","5054.0"
"4430343000","418300","3289","5054.4"
"4430808000","418300","3288","5054.8"
"4431017000","418300","3289","5055.2"
"4431226000","418300","3289","5055.5"
"4431435000","418300","3289","5055.5"
"4431646000","418300","3289","5055.9"
"4432053000","418300","3289","5056.7"
"4432320000","418300","3288","5057.1"
"4432529000","418300","3289","5057.1"
"4432739000","418300","3289","5057.4"
"4432947000","418300","3289","5057.8"
"4433354000","418300","3289","5058.2"
"4433622000","418300","3289","5058.6"
"4433832000","418300","3289","5059.0"
"4434042000","418300","3288","5059.4"
"4434250000","418300","3288","5059.7"
"4434658000","418300","3289","5060.1"
"4434925000","418300","3288","5060.5"
"4435134000","418300","3289","5060.9"
"4435345000","418300","3288","5061.3"
"4435554000","418300","3288","5061.7"
"4435961000","418300","3289","5062.0"
"4436229000","418300","3289","5062.4"
"4436439000","418300","3289","5062.8"
"4436648000","418300","3289","5063.2"
"4436858000","418300","3289","5063.2"
"4437265000","418300","3289","5063.9"
"4437533000","418300","3289","5064.3"
"4437742000","418300","3289","5064.7"
"4437952000","418300","3289","5064.7"
"4438161000","418300","3289","5065.1"
"4438569000","418300","3289","5065.8"
"4438837000","418300","3289","5066.2"
"4439047000","418300","3289","5066.2"
"4439256000","418300","3289","5066.6"
"4439466000","418300","3289","5067.0"
"4439872000","418300","3289","5067.4"
"4440145000","418300","3289","5067.7"
"4440353000","418300","3289","5068.1"
"4440563000","418300","3290","5068.5"
"4440773000","418300","3290","5068.9"
"4441180000","418300","3289","5069.3"
"4441448000","418300","3289","5069.7"
"4441657000","418300","3289","5070.0"
"4441867000","418300","3290","5070.4"
"4442076000","418300","3289","5070.4"
"4442483000","418300","3290","5071.2"
"4442752000","418300","3289","5071.6"
"4442961000","418300","3289","5072.0"
"4443170000","418300","3289","5072.0"
"4443379000","418300","3289","5072.3"
"4443845000","418300","3290","5073.1"
"4444054000","418300","3289","5073.1"
"4444264000","418300","3289","5073.5"
"4444473000","418300","3290","5073.9"
"4444684000","418300","3289","5074.2"
"4445090000","418300","3289","5074.6"
"4445357000","418300","3290","5075.0"
"4445568000","418300","3289","5075.4"
"4445776000","418300","3289","5075.8"
"4445985000","418300","3290","5075.8"
"4446392000","418300","3289","5076.5"
"4446658000","418300","3289","5076.9"
"4446868000","418300","3289","5076.9"
"4447078000","418300","3289","5077.3"
"4447288000","418300","3290","5077.7"
"4447696000","418300","3289","5078.0"
"4447968000","418300","3290","5078.4"
"4448178000","418300","3289","5078.8"
"4448388000","418300","3290","5079.2"
"4448598000","418300","3290","5079.6"
"4448997000","418300","3289","5079.9"
"4449271000","418300","3289","5080.3"
"4449482000","418300","3289","5080.7"
"4449690000","418300","3289","5081.1"
"4449900000","418300","3289","5081.1"
"4450313000","418300","3289","5081.9"
"4450581000","418300","3289","5082.2"
"4450791000","418300","3289","5082.6"
"4451000000","418300","3289","5082.6"
"4451210000","418300","3289","5083.0"
"4451619000","418500","3289","5083.8"
"4451884000","418500","3288","5084.1"
"4452094000","418500","3289","5084.1"
"4452304000","418500","3289","5084.5"
"4452513000","418500","3289","5084.9"
"4452921000","418500","3290","5085.7"
"4453189000","418500","3289","5086.1"
"4453399000","418500","3289","5086.1"
"4453608000","418500","3289","5086.4"
"4453818000","418500","3289","5086.8"
"4454226000","418500","3289","5087.2"
"4454494000","418500","3289","5087.6"
"4454704000","418500","3289","5088.0"
"4454913000","418500","3289","5088.3"
"4455123000","418500","3290","5088.7"
"4455529000","418500","3289","5089.1"
