Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5672128000","428900","3290","6451.9"
"5672338000","428900","3291","6452.3"
"5672745000","428900","3290","6452.6"
"5673012000","428900","3291","6453.0"
"5673222000","428900","3290","6453.4"
"5673431000","428900","3291","6453.8"
"5673640000","428900","3290","6453.8"
"5674047000","428900","3290","6454.5"
"5674314000","428900","3290","6454.9"
"5674525000","428900","3290","6455.3"
"5674734000","428900","3290","6455.3"
"5674944000","428900","3290","6455.7"
"5675351000","428900","3290","6456.5"
"5675618000","428900","3290","6456.8"
"5675828000","428900","3290","6457.2"
"5676038000","428900","3290","6457.2"
"5676248000","428900","3290","6457.6"
"5676654000","428900","3290","6458.4"
"5676922000","428900","3290","6458.4"
"5677131000","428900","3290","6458.7"
"5677341000","428900","3290","6459.1"
"5677549000","428900","3290","6459.5"
"5677956000","428900","3289","6459.9"
"5678224000","428900","3289","6460.3"
"5678433000","428900","3290","6460.6"
"5678643000","428900","3290","6461.0"
"5678851000","428900","3289","6461.4"
"5679258000","428900","3289","6461.8"
"5679526000","428900","3289","6462.2"
"5679736000","428900","3290","6462.6"
"5679947000","428900","3289","6462.9"
"5680156000","428900","3289","6462.9"
"5680620000","428900","3289","6463.7"
"5680836000","428900","3289","6464.1"
"5681044000","428900","3289","6464.5"
"5681254000","428900","3289","6464.9"
"5681464000","428900","3289","6464.9"
"5681872000","428900","3289","6465.6"
"5682140000","428900","3289","6466.0"
"5682349000","428900","3289","6466.4"
"5682559000","428900","3289","6466.4"
"5682768000","428900","3289","6466.8"
"5683168000","428900","3290","6467.5"
"5683444000","428900","3289","6467.9"
"5683652000","428900","3289","6468.3"
"5683862000","428900","3289","6468.3"
"5684072000","428900","3289","6468.7"
"5684480000","428900","3290","6469.4"
"5684747000","428900","3290","6469.8"
"5684957000","428900","3290","6470.2"
"5685166000","428900","3290","6470.2"
"5685376000","428900","3289","6470.6"
"5685783000","428900","3290","6471.3"
"5686051000","428900","3290","6471.7"
"5686259000","428900","3290","6471.7"
"5686469000","428900","3289","6472.1"
"5686679000","428900","3289","6472.5"
"5687086000","428900","3290","6473.3"
"5687353000","428900","3290","6473.6"
"5687562000","428900","3289","6473.6"
"5687771000","428900","3290","6474.0"
"5687982000","428900","3289","6474.4"
"5688446000","428900","3289","6475.2"
"5688656000","428900","3289","6475.2"
"5688866000","428900","3289","6475.5"
"5689075000","428900","3290","6475.9"
"5689285000","428900","3289","6476.3"
"5689692000","428900","3289","6476.7"
"5689959000","428900","3289","6477.1"
"5690174000","428900","3289","6477.4"
"5690384000","428900","3289","6477.8"
"5690594000","428900","3290","6478.2"
"5691006000","428900","3289","6478.6"
"5691274000","428900","3290","6479.0"
"5691483000","428900","3289","6479.4"
"5691693000","428900","3290","6479.7"
"5691904000","428900","3290","6479.7"
"5692311000","428900","3290","6480.5"
"5692579000","428900","3290","6480.9"
"5692788000","428900","3289","6481.3"
"5692998000","428900","3290","6481.3"
"5693207000","428900","3290","6481.6"
"5693614000","428900","3290","6482.4"
"5693881000","428900","3290","6482.8"
"5694091000","428900","3290","6482.8"
"5694301000","428900","3290","6483.2"
"5694510000","428900","3290","6483.6"
"5694917000","428900","3290","6483.9"
"5695184000","428900","3290","6484.3"
"5695394000","428900","3290","6484.7"
"5695604000","428900","3289","6485.1"
"5695814000","428900","3290","6485.5"
"5696222000","428900","3289","6485.8"
"5696489000","428900","3290","6486.2"
"5696699000","428900","3290","6486.6"
"5696909000","428900","3290","6487.0"
"5697118000","428900","3290","6487.4"
"5697526000","428900","3289","6487.7"
"5697792000","428900","3290","6488.1"
"5698003000","428900","3290","6488.5"
"5698211000","428900","3289","6488.9"
"5698420000","428900","3290","6488.9"
"5698827000","428900","3290","6489.7"
"5699094000","428900","3289","6490.0"
"5699303000","428900","3290","6490.0"
"5699513000","428900","3289","6490.4"
"5699723000","428900","3290","6490.4"
"5700130000","428900","3290","6491.2"
"5700398000","428900","3289","6491.2"
"5700607000","428900","3290","6491.5"
"5700823000","428900","3290","6491.9"
"5701033000","428900","3289","6491.9"
"5701440000","428900","3290","6492.3"
"5701707000","428900","3290","6492.7"
"5701917000","428900","3290","6493.1"
"5702125000","428900","3290","6493.1"
"5702335000","428900","3290","6493.4"
"5702743000","428900","3290","6493.8"
"5703010000","428900","3290","6494.2"
"5703220000","428900","3290","6494.2"
"5703430000","428900","3290","6494.6"
"5703638000","428900","3289","6494.6"
"5704045000","428900","3290","6495.3"
"5704313000","428900","3290","6495.3"
"5704523000","428900","3290","6495.7"
"5704732000","428900","3290","6495.7"
"5704941000","428900","3290","6496.1"
"5705348000","428900","3290","6496.4"
"5705616000","428900","3290","6496.8"
"5705826000","428900","3290","6496.8"
"5706036000","428900","3290","6497.2"
"5706245000","428900","3290","6497.6"
"5706652000","428900","3290","6498.0"
"5706919000","428900","3290","6498.0"
"5707129000","428900","3290","6498.3"
"5707339000","428900","3290","6498.7"
"5707548000","428900","3290","6498.7"
"5707955000","428900","3290","6499.1"
"5708224000","428900","3290","6499.5"
"5708434000","402400","3290","6499.8"
"5708642000","402400","3290","6499.8"
"5708850000","402400","3289","6500.2"
"5709257000","402400","3290","6500.6"
"5709526000","402400","3289","6500.6"
"5709735000","402400","3290","6501.0"
"5709945000","402400","3289","6501.4"
"5710154000","402400","3289","6501.4"
"5710561000","402400","3290","6501.7"
"5710834000","402400","3289","6502.1"
"5711042000","402400","3289","6502.1"
"5711251000","402400","3290","6502.5"
"5711460000","402400","3289","6502.9"
"5711867000","402400","3289","6503.2"
"5712134000","402400","3290","6503.2"
"5712344000","402400","3289","6503.6"
"5712552000","402400","3289","6503.6"
"5712763000","402400","3289","6504.0"
"5713170000","402400","3289","6504.4"
"5713437000","402400","3289","6504.7"
"5713645000","402400","3289","6504.7"
"5713855000","402400","3289","6505.1"
"5714065000","402400","3289","6505.5"
"5714473000","402400","3289","6505.9"
"5714740000","402400","3289","6505.9"
"5714950000","402400","3289","6506.2"
"5715159000","402400","3289","6506.6"
"5715367000","402400","3288","6506.6"
"5715774000","402400","3289","6507.0"
"5716043000","402400","3289","6507.4"
"5716252000","402400","3289","6507.8"
"5716462000","402400","3289","6507.8"
"5716672000","402400","3290","6508.1"
"5717079000","402400","3289","6508.5"
"5717346000","402400","3289","6508.9"
"5717556000","402400","3289","6508.9"
"5717766000","402400","3289","6509.3"
"5717975000","402400","3290","6509.6"
"5718383000","402400","3289","6510.0"
"5718651000","402400","3289","6510.0"
"5718860000","402400","3289","6510.4"
"5719069000","402400","3289","6510.8"
"5719278000","402400","3289","6510.8"
"5719744000","402400","3289","6511.1"
"5719953000","402400","3289","6511.5"
"5720162000","402400","3288","6511.9"
"5720372000","402400","3289","6511.9"
"5720582000","402400","3289","6512.3"
"5720994000","402400","3288","6512.7"
"5721261000","402400","3289","6513.0"
"5721470000","402400","3288","6513.0"
"5721680000","402400","3289","6513.4"
"5721890000","402400","3289","6513.4"
"5722297000","402400","3289","6513.8"
"5722565000","402400","3289","6514.2"
"5722775000","402400","3289","6514.5"
"5722984000","402400","3289","6514.5"
"5723193000","402400","3289","6514.9"
"5723601000","402400","3289","6515.3"
"5723867000","402400","3289","6515.7"
"5724077000","402400","3290","6515.7"
"5724288000","402400","3289","6516.0"
"5724498000","402400","3290","6516.0"
"5724905000","402400","3290","6516.8"
"5725172000","402400","3289","6516.8"
"5725381000","402400","3290","6517.2"
"5725591000","402400","3289","6517.2"
"5725801000","402400","3289","6517.5"
"5726201000","402400","3289","6517.9"
"5726477000","402400","3290","6518.3"
"5726686000","402400","3290","6518.3"
"5726896000","402400","3290","6518.7"
"5727107000","402400","3290","6518.7"
"5727514000","402400","3290","6519.4"
"5727782000","402400","3290","6519.4"
"5727992000","402400","3290","6519.8"
"5728202000","402400","3290","6519.8"
"5728412000","402400","3291","6520.2"
"5728820000","402400","3291","6520.6"
"5729088000","402400","3291","6520.9"
"5729298000","402400","3291","6520.9"
"5729506000","402400","3291","6521.3"
"5729716000","402400","3290","6521.3"
"5730123000","402400","3290","6521.7"
"5730390000","402400","3290","6522.1"
"5730600000","402400","3291","6522.4"
"5730816000","402400","3290","6522.4"
"5731025000","402400","3290","6522.8"
"5731433000","402400","3290","6523.2"
"5731701000","402400","3291","6523.6"
"5731911000","402400","3291","6523.6"
"5732125000","402400","3291","6523.9"
"5732336000","402400","3291","6524.3"
"5732742000","402400","3290","6524.7"
"5733010000","402400","3291","6524.7"
"5733220000","402400","3291","6525.1"
"5733430000","402400","3291","6525.5"
"5733640000","402400","3291","6525.5"
"5734047000","402400","3291","6525.8"
"5734315000","402400","3291","6526.2"
"5734525000","402400","3291","6526.6"
"5734734000","402400","3290","6526.6"
"5734943000","402400","3291","6527.0"
"5735351000","402400","3290","6527.3"
"5735618000","402400","3290","6527.7"
"5735827000","402400","3290","6527.7"
"5736038000","402400","3290","6528.1"
"5736247000","402400","3290","6528.5"
"5736655000","402400","3290","6528.9"
"5736922000","402400","3290","6528.9"
"5737132000","402400","3290","6529.2"
"5737341000","402400","3290","6529.6"
"5737550000","402400","3290","6529.6"
"5737958000","402400","3290","6530.0"
"5738225000","402400","3290","6530.4"
"5738435000","402400","3290","6530.7"
"5738644000","402400","3290","6530.7"
"5738854000","402400","3291","6531.1"
"5739260000","402400","3291","6531.5"
"5739527000","402400","3290","6531.9"
"5739736000","402400","3290","6531.9"
"5739946000","402400","3290","6532.2"
"5740156000","402400","3290","6532.2"
"5740621000","402400","3290","6533.0"
"5740836000","402400","3290","6533.0"
"5741046000","402400","3290","6533.4"
"5741255000","402400","3290","6533.4"
"5741465000","402400","3290","6533.8"
"5741931000","402400","3290","6534.1"
"5742139000","402400","3289","6534.5"
"5742348000","402400","3290","6534.5"
"5742558000","402400","3290","6534.9"
"5742768000","402400","3289","6534.9"
"5743174000","402400","3290","6535.2"
"5743442000","402400","3290","6535.6"
"5743650000","402400","3289","6536.0"
"5743860000","402400","3290","6536.0"
"5744070000","402400","3289","6536.4"
"5744533000","402400","3289","6536.8"
"5744743000","402400","3289","6536.8"
"5744953000","402400","3289","6537.1"
"5745162000","402400","3289","6537.5"
"5745372000","402400","3289","6537.5"
"5745837000","402400","3289","6537.9"
"5746046000","402400","3289","6538.3"
"5746256000","402400","3289","6538.3"
"5746466000","402400","3288","6538.6"
"5746675000","402400","3289","6539.0"
"5747081000","402400","3289","6539.4"
"5747349000","402400","3289","6539.4"
"5747557000","402400","3289","6539.8"
"5747767000","402400","3289","6540.2"
"5747977000","402400","3289","6540.2"
"5748383000","402400","3289","6540.5"
"5748650000","402400","3289","6540.9"
"5748861000","402400","3289","6541.3"
"5749070000","402400","3289","6541.3"
"5749280000","402400","3289","6541.7"
"5749688000","402400","3289","6542.0"
"5749954000","402400","3289","6542.4"
"5750164000","402400","3289","6542.4"
"5750374000","402400","3289","6542.8"
"5750584000","402400","3290","6542.8"
"5750998000","402400","3289","6543.6"
"5751266000","402400","3290","6543.6"
"5751475000","402400","3289","6543.9"
"5751686000","402400","3290","6544.3"
"5751894000","402400","3289","6544.3"
"5752299000","402400","3289","6544.7"
"5752567000","402400","3290","6545.1"
"5752777000","402400","3289","6545.4"
"5752987000","402400","3289","6545.4"
"5753195000","402400","3289","6545.8"
"5753604000","402400","3289","6546.2"
"5753869000","402400","3289","6546.6"
"5754079000","402400","3289","6546.6"
"5754288000","402400","3289","6546.9"
"5754496000","402400","3288","6546.9"
"5754903000","402400","3289","6547.7"
"5755172000","402400","3289","6547.7"
"5755382000","402400","3289","6548.1"
"5755591000","402400","3289","6548.1"
"5755801000","310900","3289","6548.4"
"5756208000","310900","3289","6548.8"
"5756475000","310900","3289","6549.2"
"5756684000","310900","3289","6549.2"
"5756894000","310900","3289","6549.6"
"5757104000","310900","3289","6549.6"
"5757511000","310900","3290","6550.3"
"5757779000","310900","3289","6550.3"
"5757989000","310900","3289","6550.7"
"5758199000","310900","3289","6550.7"
"5758408000","310900","3290","6551.1"
"5758816000","310900","3290","6551.5"
"5759083000","310900","3290","6551.8"
"5759293000","310900","3289","6551.8"
"5759502000","310900","3290","6552.2"
"5759712000","310900","3290","6552.2"
"5760178000","310900","3290","6553.0"
"5760387000","310900","3290","6553.0"
"5760597000","310900","3291","6553.3"
"5760813000","310900","3290","6553.3"
"5761022000","310900","3291","6553.7"
"5761430000","310900","3290","6554.1"
"5761696000","310900","3290","6554.5"
"5761906000","310900","3290","6554.5"
"5762116000","310900","3290","6554.8"
"5762326000","310900","3290","6554.8"
"5762733000","310900","3290","6555.2"
"5763000000","310900","3290","6555.6"
"5763209000","310900","3290","6556.0"
"5763419000","310900","3290","6556.0"
"5763629000","310900","3290","6556.4"
"5764036000","310900","3290","6556.7"
"5764304000","310900","3290","6557.1"
"5764514000","310900","3290","6557.1"
"5764724000","310900","3290","6557.5"
"5764934000","310900","3290","6557.9"
"5765341000","310900","3290","6558.2"
"5765608000","310900","3290","6558.2"
"5765819000","310900","3290","6558.6"
"5766029000","310900","3291","6559.0"
"5766238000","310900","3291","6559.0"
"5766644000","310900","3290","6559.4"
"5766912000","310900","3291","6559.7"
"5767122000","310900","3290","6560.1"
"5767332000","310900","3290","6560.1"
"5767542000","310900","3291","6560.5"
"5768007000","310900","3290","6560.9"
"5768217000","310900","3291","6561.3"
"5768427000","310900","3290","6561.3"
"5768637000","310900","3291","6561.6"
"5768846000","310900","3291","6561.6"
"5769254000","310900","3291","6562.4"
"5769522000","310900","3291","6562.4"
"5769732000","310900","3291","6562.8"
"5769942000","310900","3291","6562.8"
"5770151000","310900","3291","6563.1"
"5770558000","310900","3291","6563.5"
"5770831000","310900","3291","6563.9"
"5771042000","310900","3291","6564.3"
"5771251000","310900","3291","6564.3"
"5771459000","310900","3291","6564.7"
"5771866000","310900","3291","6565.0"
"5772134000","310900","3291","6565.4"
"5772343000","310900","3291","6565.4"
"5772553000","310900","3291","6565.8"
"5772763000","310900","3291","6565.8"
"5773229000","310900","3291","6566.1"
"5773438000","310900","3291","6566.5"
"5773648000","310900","3291","6566.9"
"5773858000","310900","3291","6566.9"
"5774073000","310900","3291","6567.3"
"5774538000","310900","3291","6567.7"
"5774746000","310900","3291","6568.0"
"5774955000","310900","3291","6568.0"
"5775165000","310900","3291","6568.4"
"5775373000","310900","3290","6568.4"
"5775780000","310900","3291","6568.8"
"5776048000","310900","3291","6569.2"
"5776258000","310900","3291","6569.5"
"5776468000","310900","3291","6569.5"
"5776678000","310900","3291","6569.9"
"5777085000","310900","3291","6570.3"
"5777352000","310900","3290","6570.3"
"5777561000","310900","3291","6570.7"
"5777771000","310900","3290","6571.1"
"5777981000","310900","3290","6571.1"
"5778389000","310900","3291","6571.4"
"5778656000","310900","3290","6571.8"
"5778866000","310900","3291","6572.2"
"5779074000","310900","3290","6572.2"
"5779282000","310900","3290","6572.6"
"5779689000","310900","3291","6572.9"
"5779957000","310900","3291","6573.3"
"5780166000","310900","3290","6573.3"
"5780376000","310900","3291","6573.7"
"5780586000","310900","3291","6573.7"
"5780999000","310900","3291","6574.1"
"5781268000","310900","3290","6574.4"
"5781477000","310900","3291","6574.8"
"5781687000","310900","3290","6574.8"
"5781896000","310900","3291","6575.2"
"5782304000","310900","3290","6575.6"
"5782571000","310900","3291","6575.9"
"5782782000","310900","3290","6575.9"
"5782991000","310900","3291","6576.3"
"5783202000","310900","3291","6576.7"
"5783608000","310900","3290","6577.1"
"5783876000","310900","3291","6577.1"
"5784086000","310900","3290","6577.5"
"5784295000","310900","3291","6577.8"
"5784505000","310900","3291","6577.8"
"5784912000","310900","3291","6578.2"
"5785179000","310900","3291","6578.6"
"5785389000","310900","3292","6579.0"
"5785598000","310900","3291","6579.0"
"5785808000","310900","3292","6579.3"
"5786215000","310900","3291","6579.7"
"5786481000","310900","3291","6580.1"
"5786690000","310900","3291","6580.1"
"5786901000","310900","3291","6580.5"
"5787109000","310900","3290","6580.5"
"5787516000","310900","3291","6581.2"
"5787783000","310900","3291","6581.2"
"5787994000","310900","3291","6581.6"
"5788204000","310900","3291","6581.6"
"5788413000","310900","3291","6582.0"
"5788821000","310900","3291","6582.4"
"5789088000","310900","3292","6582.7"
"5789299000","310900","3291","6582.7"
"5789508000","310900","3291","6583.1"
"5789719000","310900","3291","6583.5"
"5790125000","310900","3291","6583.9"
"5790392000","310900","3291","6583.9"
"5790601000","310900","3291","6584.2"
"5790815000","310900","3291","6584.2"
"5791025000","310900","3291","6584.6"
"5791491000","310900","3291","6585.0"
"5791701000","310900","3291","6585.4"
"5791911000","310900","3291","6585.4"
"5792121000","310900","3291","6585.7"
"5792331000","310900","3292","6586.1"
"5792738000","310900","3291","6586.5"
"5793006000","310900","3291","6586.5"
"5793216000","310900","3292","6586.9"
"5793425000","310900","3291","6586.9"
"5793635000","310900","3291","6587.2"
"5794042000","310900","3291","6587.6"
"5794310000","310900","3291","6588.0"
"5794520000","310900","3291","6588.0"
"5794730000","310900","3291","6588.4"
"5794940000","310900","3291","6588.4"
"5795347000","310900","3291","6589.1"
"5795614000","310900","3291","6589.1"
"5795824000","310900","3291","6589.5"
"5796034000","310900","3291","6589.5"
"5796244000","310900","3291","6589.9"
"5796651000","310900","3291","6590.3"
"5796919000","310900","3291","6590.6"
"5797129000","310900","3291","6590.6"
"5797338000","310900","3291","6591.0"
"5797548000","310900","3291","6591.0"
"5797956000","310900","3291","6591.8"
"5798222000","310900","3291","6591.8"
"5798432000","310900","3291","6592.1"
"5798641000","310900","3291","6592.5"
"5798851000","310900","3291","6592.5"
"5799250000","310900","3291","6592.9"
"5799526000","310900","3291","6593.3"
"5799737000","310900","3291","6593.7"
"5799946000","310900","3291","6593.7"
"5800156000","310900","3292","6594.0"
"5800563000","310900","3291","6594.4"
"5800836000","310900","3291","6594.8"
"5801045000","310900","3291","6594.8"
"5801255000","310900","3291","6595.2"
"5801463000","310900","3290","6595.2"
"5801870000","310900","3291","6595.5"
"5802137000","310900","3290","6595.9"
"5802347000","310900","3291","6596.3"
"5802557000","310900","3290","6596.3"
"5802767000","310900","3291","6596.7"
"5803175000","310900","3291","6597.0"
"5803442000","310900","3291","6597.4"
"5803652000","310900","3291","6597.4"
"5803862000","310900","3291","6597.8"
"5804072000","310900","3291","6598.2"
"5804479000","310900","3291","6598.6"
"5804747000","310900","3290","6598.9"
"5804957000","310900","3291","6598.9"
"5805166000","310900","3290","6599.3"
"5805374000","310900","3290","6599.3"
"5805782000","310900","3291","6599.7"
"5806048000","310900","3290","6600.1"
"5806259000","310900","3291","6600.4"
"5806467000","310900","3291","6600.4"
"5806678000","310900","3291","6600.8"
"5807085000","310900","3291","6601.2"
"5807351000","310900","3290","6601.6"
"5807560000","310900","3291","6601.6"
"5807769000","310900","3290","6602.0"
"5807978000","310900","3290","6602.0"
"5808385000","310900","3290","6602.3"
"5808653000","310900","3290","6602.7"
"5808863000","310900","3290","6603.1"
"5809073000","310900","3290","6603.1"
"5809283000","310900","3290","6603.5"
"5809690000","310900","3290","6603.8"
"5809958000","310900","3289","6604.2"
"5810167000","310900","3290","6604.2"
"5810376000","310900","3289","6604.6"
"5810585000","310900","3289","6604.6"
"5810998000","310900","3290","6605.0"
"5811265000","310900","3289","6605.3"
"5811475000","310900","3290","6605.7"
"5811684000","310900","3290","6605.7"
"5811895000","310900","3290","6606.1"
"5812302000","310900","3290","6606.5"
"5812569000","310900","3289","6606.5"
"5812778000","310900","3289","6606.8"
"5812988000","310900","3290","6607.2"
"5813197000","310900","3289","6607.2"
"5813605000","310900","3290","6607.6"
"5813872000","310900","3290","6608.0"
"5814083000","310900","3290","6608.4"
"5814293000","310900","3290","6608.4"
"5814503000","310900","3290","6608.7"
"5814910000","310900","3290","6609.1"
"5815178000","310900","3290","6609.5"
"5815387000","310900","3290","6609.5"
"5815597000","310900","3290","6609.9"
"5815806000","310900","3289","6609.9"
"5816218000","310900","3290","6610.2"
"5816486000","310900","3289","6610.6"
"5816695000","310900","3290","6611.0"
"5816906000","310900","3290","6611.0"
"5817115000","310900","3290","6611.4"
"5817524000","310900","3290","6611.7"
"5817791000","310900","3290","6612.1"
"5818002000","310900","3290","6612.1"
"5818212000","310900","3290","6612.5"
"5818421000","310900","3290","6612.9"
"5818829000","310900","3290","6613.3"
"5819096000","310900","3290","6613.6"
"5819305000","310900","3290","6613.6"
"5819515000","310900","3290","6614.0"
"5819725000","310900","3289","6614.0"
"5820132000","310900","3290","6614.4"
"5820400000","310900","3290","6614.8"
"5820609000","310900","3290","6615.1"
"5820825000","310900","3290","6615.1"
"5821035000","310900","3290","6615.5"
"5821442000","310900","3290","6615.9"
"5821710000","310900","3291","6616.3"
"5821920000","310900","3290","6616.3"
"5822129000","310900","3291","6616.6"
"5822339000","310900","3290","6617.0"
"5822746000","310900","3290","6617.4"
"5823014000","310900","3290","6617.4"
"5823223000","310900","3290","6617.8"
"5823434000","310900","3291","6618.2"
"5823643000","310900","3291","6618.2"
"5824107000","310900","3290","6618.5"
"5824317000","310900","3291","6618.9"
"5824526000","310900","3290","6618.9"
"5824736000","310900","3291","6619.3"
"5824946000","310900","3290","6619.7"
"5825353000","310900","3290","6620.0"
"5825620000","310900","3290","6620.0"
"5825830000","310900","3291","6620.4"
"5826039000","310900","3291","6620.4"
"5826249000","310900","3291","6620.8"
"5826656000","310900","3290","6621.2"
"5826923000","310900","3291","6621.5"
"5827133000","310900","3290","6621.5"
"5827342000","310900","3290","6621.9"
"5827552000","310900","3290","6621.9"
"5827960000","310900","3290","6622.7"
"5828228000","310900","3291","6622.7"
"5828438000","310900","3290","6623.0"
"5828646000","310900","3290","6623.0"
"5828855000","310900","3290","6623.4"
"5829255000","310900","3290","6623.8"
"5829529000","310900","3290","6624.2"
"5829739000","310900","3290","6624.2"
"5829949000","310900","3290","6624.5"
"5830157000","310900","3289","6624.5"
"5830563000","310900","3289","6625.3"
"5830836000","310900","3289","6625.3"
"5831046000","310900","3289","6625.7"
"5831256000","310900","3290","6625.7"
"5831465000","310900","3289","6626.1"
"5831871000","310900","3289","6626.4"
"5832138000","310900","3289","6626.8"
"5832347000","310900","3289","6626.8"
"5832557000","310900","3289","6627.2"
"5832766000","310900","3290","6627.6"
"5833174000","310900","3289","6627.9"
"5833440000","310900","3289","6628.3"
"5833650000","310900","3289","6628.3"
"5833859000","310900","3289","6628.7"
"5834068000","310900","3288","6628.7"
"5834475000","310900","3289","6629.1"
"5834742000","310900","3288","6629.4"
"5834952000","310900","3289","6629.8"
"5835162000","310900","3288","6629.8"
"5835371000","310900","3289","6630.2"
"5835779000","310900","3289","6630.6"
"5836047000","310900","3289","6631.0"
"5836257000","310900","3289","6631.0"
"5836466000","310900","3289","6631.3"
"5836676000","310900","3289","6631.7"
"5837083000","310900","3289","6632.1"
"5837350000","310900","3289","6632.5"
"5837559000","310900","3289","6632.5"
"5837768000","310900","3288","6632.8"
"5837978000","310900","3289","6632.8"
"5838386000","310900","3289","6633.2"
"5838653000","310900","3289","6633.6"
"5838862000","310900","3289","6634.0"
"5839071000","310900","3288","6634.0"
"5839281000","310900","3288","6634.4"
"5839689000","310900","3289","6634.7"
"5839955000","310900","3288","6635.1"
"5840164000","310900","3289","6635.1"
"5840374000","310900","3288","6635.5"
"5840583000","310900","3288","6635.5"
"5840996000","310900","3288","6635.8"
"5841264000","310900","3288","6636.2"
"5841473000","310900","3288","6636.6"
"5841683000","310900","3288","6636.6"
"5841892000","310900","3289","6637.0"
"5842300000","310900","3289","6637.4"
"5842566000","310900","3289","6637.7"
"5842775000","310900","3289","6637.7"
"5842985000","310900","3289","6638.1"
"5843195000","310900","3288","6638.1"
"5843602000","310900","3289","6638.5"
"5843870000","310900","3289","6638.9"
"5844080000","310900","3289","6639.3"
"5844290000","310900","3288","6639.3"
"5844500000","310900","3289","6639.6"
"5844908000","310900","3289","6640.0"
"5845175000","310900","3289","6640.4"
"5845384000","310900","3289","6640.4"
"5845594000","310900","3289","6640.8"
"5845803000","310900","3289","6640.8"
"5846210000","310900","3289","6641.1"
"5846478000","310900","3289","6641.5"
"5846688000","310900","3289","6641.9"
"5846898000","310900","3289","6641.9"
"5847108000","310900","3290","6642.3"
"5847516000","310900","3289","6642.6"
"5847782000","310900","3289","6643.0"
"5847991000","310900","3289","6643.0"
"5848201000","310900","3289","6643.4"
"5848409000","310900","3289","6643.4"
"5848816000","310900","3289","6643.8"
"5849084000","310900","3289","6644.1"
"5849294000","310900","3289","6644.5"
"5849504000","310900","3289","6644.5"
"5849713000","310900","3289","6644.9"
"5850121000","310900","3289","6645.3"
"5850388000","312000","3289","6645.7"
"5850598000","312000","3289","6645.7"
"5850814000","312000","3290","6646.0"
"5851024000","312000","3289","6646.4"
"5851431000","312000","3289","6646.8"
"5851699000","312000","3290","6646.8"
"5851908000","312000","3290","6647.2"
"5852118000","312000","3290","6647.5"
"5852327000","312000","3290","6647.5"
"5852735000","312000","3290","6647.9"
"5853001000","312000","3290","6648.3"
"5853211000","312000","3290","6648.7"
"5853421000","312000","3289","6648.7"
"5853630000","312000","3290","6649.0"
"5854038000","312000","3290","6649.4"
"5854306000","312000","3290","6649.8"
"5854515000","312000","3290","6649.8"
"5854724000","312000","3290","6650.2"
"5854935000","312000","3290","6650.2"
"5855342000","312000","3290","6650.9"
"5855609000","312000","3290","6650.9"
"5855818000","312000","3290","6651.3"
"5856027000","312000","3290","6651.3"
"5856237000","312000","3290","6651.7"
"5856644000","312000","3290","6652.1"
"5856912000","312000","3290","6652.4"
"5857122000","312000","3290","6652.4"
"5857332000","312000","3290","6652.8"
"5857542000","312000","3290","6653.2"
"5857953000","312000","3290","6653.6"
"5858221000","312000","3290","6653.6"
"5858431000","312000","3290","6653.9"
"5858641000","312000","3290","6653.9"
"5858851000","312000","3291","6654.3"
"5859257000","312000","3290","6654.7"
"5859525000","312000","3291","6655.1"
"5859735000","312000","3290","6655.1"
"5859945000","312000","3291","6655.4"
"5860155000","312000","3290","6655.4"
"5860562000","312000","3290","6656.2"
"5860834000","312000","3291","6656.2"
"5861044000","312000","3290","6656.6"
"5861252000","312000","3290","6656.6"
"5861462000","312000","3291","6657.0"
"5861869000","312000","3290","6657.3"
"5862137000","312000","3291","6657.7"
"5862347000","312000","3290","6657.7"
"5862556000","312000","3291","6658.1"
"5862766000","312000","3290","6658.1"
"5863173000","312000","3290","6658.8"
"5863440000","312000","3290","6658.8"
"5863651000","312000","3290","6659.2"
"5863859000","312000","3289","6659.2"
"5864068000","312000","3290","6659.6"
"5864477000","312000","3290","6660.0"
"5864745000","312000","3290","6660.3"
"5864955000","312000","3290","6660.3"
"5865165000","312000","3290","6660.7"
"5865373000","312000","3290","6661.1"
"5865781000","312000","3290","6661.5"
"5866048000","312000","3289","6661.9"
"5866258000","312000","3290","6661.9"
"5866468000","312000","3290","6662.2"
"5866677000","312000","3289","6662.2"
"5867085000","312000","3290","6662.6"
"5867352000","312000","3289","6663.0"
"5867562000","312000","3290","6663.4"
"5867772000","312000","3289","6663.4"
"5867982000","312000","3290","6663.7"
"5868390000","312000","3290","6664.1"
"5868657000","312000","3290","6664.5"
"5868867000","312000","3290","6664.5"
"5869077000","312000","3290","6664.9"
"5869287000","312000","3290","6665.3"
"5869694000","312000","3290","6665.6"
"5869962000","312000","3290","6665.6"
"5870173000","312000","3290","6666.0"
"5870382000","312000","3290","6666.4"
"5870592000","312000","3290","6666.4"
"5871006000","312000","3290","6666.7"
"5871273000","312000","3290","6667.1"
"5871484000","312000","3290","6667.5"
"5871693000","312000","3290","6667.5"
"5871903000","312000","3290","6667.9"
"5872311000","312000","3290","6668.3"
"5872578000","312000","3290","6668.6"
"5872788000","312000","3290","6668.6"
"5872997000","312000","3290","6669.0"
"5873205000","312000","3289","6669.0"
"5873613000","312000","3290","6669.4"
"5873879000","312000","3289","6669.8"
"5874088000","312000","3290","6670.1"
"5874298000","312000","3290","6670.1"
