Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2805609000","9095200","3290","28706.9"
"2805818000","9095200","3290","28712.9"
"2806026000","9095200","3290","28719.2"
"2806424000","9095200","3290","28731.1"
"2806698000","9095200","3290","28739.4"
"2806908000","9118200","3290","28745.7"
"2807116000","9118200","3290","28751.6"
"2807324000","9118200","3289","28758.0"
"2807731000","9118200","3290","28769.8"
"2807998000","9118200","3290","28778.2"
"2808207000","9118200","3290","28784.5"
"2808416000","9118200","3290","28790.8"
"2808625000","9008200","3290","28796.7"
"2809032000","9008200","3290","28809.0"
"2809298000","9008200","3290","28816.9"
"2809507000","9008200","3289","28823.3"
"2809716000","9008200","3289","28829.2"
"2809925000","9008200","3290","28835.9"
"2810331000","9065800","3289","28847.8"
"2810599000","9065800","3290","28856.1"
"2810808000","9065800","3290","28862.4"
"2811016000","9065800","3290","28868.4"
"2811225000","9065800","3289","28874.7"
"2811632000","9065800","3289","28887.0"
"2811897000","9065800","3289","28894.9"
"2812106000","9053800","3289","28900.8"
"2812316000","9053800","3289","28907.1"
"2812524000","9053800","3289","28913.5"
"2812930000","9053800","3289","28925.7"
"2813198000","9053800","3289","28933.7"
"2813429000","9053800","3290","28940.4"
"2813639000","9053800","3289","28946.7"
"2813854000","9055800","3289","28953.1"
"2814260000","9055800","3289","28965.3"
"2814526000","9055800","3290","28973.6"
"2814734000","9055800","3289","28980.0"
"2814943000","9055800","3290","28985.9"
"2815153000","9055800","3290","28992.2"
"2815559000","9139600","3289","29004.5"
"2815825000","9139600","3289","29012.4"
"2816035000","9139600","3289","29018.3"
"2816244000","9139600","3289","29024.7"
"2816451000","9139600","3289","29031.0"
"2816858000","9139600","3289","29042.9"
"2817126000","9139600","3289","29051.2"
"2817335000","9047200","3289","29057.5"
"2817545000","9047200","3289","29063.5"
"2817754000","9047200","3289","29069.8"
"2818161000","9047200","3289","29082.1"
"2818428000","9047200","3290","29090.0"
"2818637000","9047200","3289","29096.3"
"2818846000","9047200","3290","29102.6"
"2819056000","9061300","3290","29109.0"
"2819461000","9061300","3290","29120.8"
"2819728000","9061300","3290","29128.7"
"2819937000","9061300","3290","29135.1"
"2820147000","9061300","3290","29141.4"
"2820357000","9061300","3290","29147.7"
"2820763000","9059000","3290","29160.0"
"2821030000","9059000","3291","29167.9"
"2821239000","9059000","3291","29174.2"
"2821448000","9059000","3290","29180.2"
"2821656000","9059000","3290","29186.9"
"2822064000","9059000","3290","29198.8"
"2822330000","9059000","3290","29207.1"
"2822540000","9040700","3291","29213.0"
"2822750000","9040700","3291","29219.4"
"2822959000","9040700","3290","29225.3"
"2823365000","9040700","3290","29237.6"
"2823632000","9040700","3290","29245.9"
"2823848000","9040700","3290","29252.2"
"2824057000","9040700","3291","29258.1"
"2824266000","9031000","3291","29264.5"
"2824673000","9031000","3291","29277.1"
"2824940000","9031000","3291","29284.6"
"2825150000","9031000","3291","29291.0"
"2825359000","9031000","3291","29297.3"
"2825568000","9031000","3291","29303.6"
"2825974000","9059000","3291","29315.5"
"2826241000","9059000","3291","29323.8"
"2826451000","9059000","3291","29330.2"
"2826660000","9059000","3291","29336.5"
"2826869000","9059000","3291","29342.8"
"2827276000","9059000","3291","29355.1"
"2827543000","9059000","3291","29362.6"
"2827751000","9108300","3291","29368.9"
"2827960000","9108300","3290","29374.9"
"2828170000","9108300","3291","29381.6"
"2828577000","9108300","3291","29393.5"
"2828843000","9108300","3291","29401.8"
"2829052000","9108300","3291","29407.7"
"2829262000","9108300","3291","29414.0"
"2829470000","9068000","3291","29420.4"
"2829877000","9068000","3291","29432.6"
"2830142000","9068000","3291","29440.6"
"2830351000","9068000","3290","29446.5"
"2830560000","9068000","3290","29453.2"
"2830769000","9068000","3291","29459.2"
"2831176000","9069200","3290","29471.4"
"2831443000","9069200","3291","29479.3"
"2831652000","9069200","3291","29486.1"
"2831861000","9069200","3291","29491.6"
"2832071000","9069200","3291","29497.9"
"2832477000","9069200","3291","29510.2"
"2832743000","9069200","3291","29518.5"
"2832953000","9040700","3290","29524.4"
"2833162000","9040700","3291","29530.8"
"2833370000","9040700","3291","29537.1"
"2833783000","9040700","3291","29549.8"
"2834051000","9040700","3291","29557.3"
"2834259000","9040700","3291","29563.6"
"2834468000","9040700","3291","29570.0"
"2834677000","9110700","3291","29576.3"
"2835142000","9110700","3291","29589.7"
"2835351000","9110700","3291","29596.1"
"2835560000","9110700","3291","29602.4"
"2835769000","9110700","3290","29608.7"
"2835978000","9110700","3291","29615.1"
"2836385000","8988600","3291","29626.9"
"2836650000","8988600","3290","29634.8"
"2836860000","8988600","3290","29641.6"
"2837069000","8988600","3290","29647.5"
"2837278000","8988600","3290","29653.8"
"2837686000","8988600","3290","29665.7"
"2837952000","8988600","3290","29673.6"
"2838161000","9114900","3290","29680.4"
"2838370000","9114900","3291","29686.7"
"2838580000","9114900","3290","29692.6"
"2839044000","9114900","3290","29706.9"
"2839253000","9114900","3291","29712.8"
"2839461000","9114900","3290","29719.1"
"2839671000","9114900","3290","29725.5"
"2839880000","8998200","3291","29731.4"
"2840287000","8998200","3290","29743.7"
"2840553000","8998200","3290","29752.0"
"2840762000","8998200","3290","29757.9"
"2840971000","8998200","3290","29764.2"
"2841180000","8998200","3290","29771.0"
"2841587000","9132700","3290","29782.8"
"2841854000","9132700","3290","29790.8"
"2842064000","9132700","3290","29797.1"
"2842272000","9132700","3290","29803.4"
"2842481000","9132700","3290","29809.4"
"2842887000","9132700","3290","29821.6"
"2843153000","9132700","3290","29829.9"
"2843363000","9047200","3291","29835.9"
"2843572000","9047200","3291","29841.8"
"2843786000","9047200","3290","29848.5"
"2844193000","9047200","3291","29860.4"
"2844461000","9047200","3290","29868.7"
"2844670000","9047200","3290","29874.6"
"2844879000","9047200","3290","29881.4"
"2845088000","9034300","3290","29887.3"
"2845495000","9034300","3291","29899.6"
"2845763000","9034300","3290","29907.9"
"2845972000","9034300","3291","29913.8"
"2846182000","9034300","3290","29920.5"
"2846391000","9034300","3290","29926.5"
"2846855000","9093200","3291","29940.3"
"2847064000","9093200","3290","29946.7"
"2847273000","9093200","3290","29952.6"
"2847482000","9093200","3290","29958.9"
"2847691000","9093200","3290","29965.3"
"2848098000","9093200","3290","29977.1"
"2848365000","9093200","3290","29985.4"
"2848574000","9001500","3290","29991.4"
"2848782000","9001500","3290","29997.7"
"2848992000","9001500","3290","30004.0"
"2849399000","9001500","3290","30016.3"
"2849666000","9001500","3291","30024.2"
"2849875000","9001500","3290","30030.6"
"2850084000","9001500","3290","30036.9"
"2850293000","9137900","3291","30043.2"
"2850700000","9137900","3291","30055.1"
"2850967000","9137900","3291","30063.0"
"2851175000","9137900","3290","30069.3"
"2851385000","9137900","3291","30075.7"
"2851594000","9137900","3290","30082.0"
"2852000000","9059000","3291","30094.3"
"2852268000","9059000","3290","30102.6"
"2852476000","9059000","3291","30108.5"
"2852686000","9059000","3291","30114.4"
"2852895000","9059000","3290","30120.8"
"2853301000","9059000","3291","30133.0"
"2853568000","9059000","3291","30141.0"
"2853783000","9014700","3291","30147.3"
"2853991000","9014700","3291","30153.6"
"2854200000","9014700","3291","30159.9"
"2854606000","9014700","3291","30171.8"
"2854874000","9014700","3291","30180.5"
"2855084000","9014700","3291","30186.5"
"2855292000","9014700","3291","30192.8"
"2855506000","9114100","3291","30199.1"
"2855971000","9114100","3291","30213.0"
"2856181000","9114100","3291","30218.9"
"2856390000","9114100","3290","30225.2"
"2856599000","9114100","3291","30231.6"
"2856808000","9114100","3291","30238.3"
"2857215000","9052200","3290","30250.2"
"2857482000","9052200","3290","30258.1"
"2857691000","9052200","3290","30264.4"
"2857900000","9052200","3290","30270.7"
"2858110000","9052200","3290","30277.1"
"2858499000","9052200","3290","30288.5"
"2858773000","9052200","3290","30296.9"
"2858983000","9021900","3290","30302.8"
"2859191000","9021900","3290","30309.1"
"2859399000","9021900","3289","30315.5"
"2859804000","9021900","3289","30327.3"
"2860070000","9021900","3289","30335.2"
"2860280000","9021900","3289","30341.6"
"2860488000","9021900","3289","30347.9"
"2860698000","9088400","3289","30354.2"
"2861105000","9088400","3290","30366.5"
"2861371000","9088400","3290","30374.4"
"2861580000","9088400","3289","30380.7"
"2861790000","9088400","3290","30387.1"
"2861999000","9088400","3290","30393.0"
"2862405000","9059000","3290","30405.3"
"2862672000","9059000","3289","30413.2"
"2862882000","9059000","3289","30419.9"
"2863091000","9059000","3290","30425.9"
"2863300000","9059000","3289","30432.2"
"2863712000","9059000","3289","30444.9"
"2863978000","9059000","3289","30452.4"
"2864187000","9017900","3289","30458.3"
"2864396000","9017900","3289","30464.6"
"2864604000","9017900","3289","30471.4"
"2865011000","9017900","3289","30483.2"
"2865278000","9017900","3289","30491.1"
"2865487000","9017900","3289","30497.5"
"2865696000","9017900","3289","30504.2"
"2865905000","9141300","3290","30510.1"
"2866312000","9141300","3289","30522.0"
"2866579000","9141300","3289","30530.3"
"2866789000","9141300","3289","30536.3"
"2866998000","9141300","3289","30543.0"
"2867207000","9141300","3289","30548.9"
"2867613000","9059000","3290","30561.2"
"2867879000","9059000","3289","30569.1"
"2868088000","9059000","3289","30575.0"
"2868298000","9059000","3290","30581.8"
"2868506000","9059000","3289","30587.7"
"2868970000","9059000","3289","30601.9"
"2869179000","9059000","3289","30607.9"
"2869388000","9050500","3289","30614.2"
"2869598000","9050500","3289","30620.5"
"2869808000","9050500","3289","30626.5"
"2870272000","9050500","3289","30640.7"
"2870481000","9050500","3290","30646.7"
"2870691000","9050500","3290","30653.4"
"2870900000","9050500","3289","30659.3"
"2871109000","9057900","3290","30665.7"
"2871516000","9057900","3290","30677.5"
"2871783000","9057900","3290","30685.8"
"2871991000","9057900","3290","30692.2"
"2872200000","9057900","3290","30698.1"
"2872409000","9057900","3290","30704.4"
"2872873000","9109700","3290","30718.7"
"2873082000","9109700","3291","30725.0"
"2873292000","9109700","3290","30730.9"
"2873502000","9109700","3290","30737.3"
"2873716000","9109700","3290","30743.6"
"2874180000","9109700","3290","30757.5"
"2874389000","9109700","3290","30763.8"
"2874599000","9034300","3290","30770.1"
"2874807000","9034300","3290","30776.5"
"2875017000","9034300","3291","30782.8"
"2875482000","9034300","3291","30796.2"
"2875690000","9034300","3290","30802.6"
"2875899000","9034300","3291","30808.9"
"2876108000","9034300","3291","30815.2"
"2876318000","9068000","3291","30821.6"
"2876725000","9068000","3292","30833.4"
"2876991000","9068000","3291","30841.3"
"2877201000","9068000","3291","30847.7"
"2877410000","9068000","3292","30854.0"
"2877619000","9068000","3291","30860.3"
"2878024000","8992000","3291","30872.2"
"2878291000","8992000","3291","30880.5"
"2878499000","8992000","3291","30886.9"
"2878709000","8992000","3291","30892.8"
"2878917000","8992000","3290","30899.1"
"2879324000","8992000","3291","30911.8"
"2879591000","8992000","3291","30919.7"
"2879800000","9114900","3291","30925.6"
"2880009000","9114900","3291","30932.0"
"2880218000","9114900","3291","30938.3"
"2880625000","9114900","3290","30950.6"
"2880834000","9114900","3291","30956.5"
"2881100000","9114900","3291","30964.8"
"2881309000","9114900","3291","30970.7"
"2881517000","9011600","3290","30976.7"
"2881923000","9011600","3291","30988.9"
"2882190000","9011600","3291","30996.9"
"2882398000","9011600","3291","31003.2"
"2882608000","9011600","3290","31009.9"
"2882817000","9011600","3290","31015.9"
"2883222000","9072600","3290","31027.7"
"2883489000","9072600","3290","31035.6"
"2883704000","9072600","3290","31042.4"
"2883911000","9072600","3291","31048.3"
"2884119000","9072600","3290","31054.6"
"2884509000","9072600","3290","31066.1"
"2884785000","9072600","3290","31074.8"
"2884994000","9066900","3290","31080.7"
"2885203000","9066900","3290","31087.1"
"2885411000","9066900","3289","31093.4"
"2885818000","9066900","3290","31105.7"
"2886086000","9066900","3290","31113.2"
"2886295000","9066900","3290","31119.9"
"2886504000","9066900","3290","31125.9"
"2886714000","9134500","3290","31132.6"
"2887120000","9134500","3289","31144.5"
"2887387000","9134500","3289","31152.4"
"2887597000","9134500","3289","31158.7"
"2887804000","9134500","3289","31164.6"
"2888014000","9134500","3289","31171.0"
"2888420000","9065800","3289","31183.6"
"2888686000","9065800","3289","31191.1"
"2888894000","9065800","3289","31197.5"
"2889104000","9065800","3289","31203.8"
"2889311000","9065800","3288","31209.7"
"2889718000","9065800","3288","31222.4"
"2889985000","9065800","3288","31230.3"
"2890194000","9057000","3288","31236.7"
"2890403000","9057000","3288","31242.6"
"2890613000","9057000","3288","31249.3"
"2891018000","9057000","3288","31260.8"
"2891284000","9057000","3289","31269.1"
"2891493000","9057000","3289","31275.0"
"2891702000","9057000","3288","31281.4"
"2891911000","9078200","3289","31288.1"
"2892318000","9078200","3289","31300.0"
"2892585000","9078200","3289","31308.3"
"2892795000","9078200","3289","31314.2"
"2893004000","9078200","3288","31320.5"
"2893213000","9078200","3289","31326.5"
"2893621000","8978500","3289","31338.7"
"2893893000","8978500","3288","31347.1"
"2894101000","8978500","3289","31353.4"
"2894311000","8978500","3289","31359.3"
"2894520000","8978500","3289","31365.7"
"2894927000","8978500","3289","31377.9"
"2895193000","8978500","3289","31385.8"
"2895400000","9095200","3289","31392.2"
"2895610000","9095200","3289","31398.9"
"2895819000","9095200","3289","31404.4"
"2896283000","9095200","3289","31418.7"
"2896492000","9095200","3288","31424.6"
"2896702000","9095200","3288","31430.9"
"2896911000","9095200","3288","31437.7"
"2897120000","9064700","3289","31443.6"
"2897531000","9064700","3289","31455.9"
"2897798000","9064700","3290","31463.8"
"2898008000","9064700","3289","31470.5"
"2898215000","9064700","3289","31476.4"
"2898424000","9064700","3290","31482.4"
"2898830000","9115600","3289","31495.0"
"2899098000","9115600","3289","31503.0"
"2899307000","9115600","3289","31508.9"
"2899516000","9115600","3289","31515.2"
"2899725000","9115600","3289","31521.6"
"2900131000","9115600","3289","31533.4"
"2900399000","9115600","3289","31542.1"
"2900609000","9034200","3289","31548.1"
"2900817000","9034200","3290","31554.0"
"2901027000","9034200","3289","31560.3"
"2901434000","9034200","3289","31572.6"
"2901701000","9034200","3290","31580.9"
"2901911000","9034200","3289","31587.2"
"2902119000","9034200","3289","31593.6"
"2902328000","9068000","3290","31599.5"
"2902734000","9068000","3289","31611.8"
"2903000000","9068000","3289","31619.3"
"2903208000","9068000","3290","31625.6"
"2903418000","9068000","3289","31632.0"
"2903625000","9068000","3289","31638.3"
"2904037000","9052200","3290","31650.6"
"2904304000","9052200","3289","31658.5"
"2904513000","9052200","3289","31665.2"
"2904722000","9052200","3289","31671.1"
"2904932000","9052200","3289","31677.1"
"2905339000","9052200","3289","31689.3"
"2905605000","9052200","3289","31697.6"
"2905814000","9040700","3289","31703.6"
"2906023000","9040700","3289","31709.9"
"2906231000","9040700","3288","31716.2"
"2906638000","9040700","3289","31728.5"
"2906905000","9040700","3289","31736.4"
"2907114000","9040700","3288","31742.4"
"2907322000","9040700","3289","31748.7"
"2907532000","9071400","3289","31755.0"
"2907937000","9071400","3288","31767.3"
"2908204000","9071400","3288","31775.2"
"2908413000","9071400","3289","31781.5"
"2908622000","9071400","3288","31787.9"
"2908831000","9071400","3288","31794.2"
"2909238000","9139600","3289","31806.5"
"2909505000","9139600","3288","31814.4"
"2909713000","9139600","3288","31821.5"
"2909923000","9139600","3289","31827.4"
"2910131000","9139600","3288","31833.8"
"2910536000","9139600","3288","31846.0"
"2910803000","9139600","3288","31854.0"
"2911012000","9260200","3288","31860.7"
"2911221000","9260200","3288","31867.0"
"2911430000","9260200","3288","31873.3"
"2911837000","9260200","3289","31885.2"
"2912104000","9260200","3289","31893.5"
"2912314000","9260200","3289","31899.5"
"2912524000","9260200","3290","31905.8"
"2912732000","9061300","3289","31912.1"
"2913139000","9061300","3289","31924.4"
"2913405000","9061300","3289","31932.3"
"2913614000","9061300","3289","31938.6"
"2913829000","9061300","3289","31945.0"
"2914038000","9061300","3290","31951.3"
"2914444000","10298100","3289","31970.3"
"2914712000","10298100","3290","31986.5"
"2914921000","10298100","3290","31998.4"
"2915130000","10298100","3289","32009.1"
"2915339000","10298100","3290","32022.6"
"2915745000","17432000","3290","32045.1"
"2916012000","17432000","3289","32061.0"
"2916221000","17432000","3290","32072.9"
"2916430000","17432000","3290","32084.4"
"2916639000","17432000","3290","32091.1"
"2917045000","13383400","3290","32102.6"
"2917313000","13383400","3290","32110.1"
"2917523000","13383400","3291","32116.0"
"2917732000","13383400","3290","32122.3"
"2917941000","13383400","3291","32127.9"
"2918405000","13383400","3291","32134.2"
"2918614000","13383400","3291","32135.0"
"2918823000","13383400","3291","32135.8"
"2919032000","13383400","3290","32136.1"
"2919241000","13383400","3291","32136.5"
"2919705000","13383400","3291","32137.7"
"2919914000","13383400","3290","32138.1"
"2920124000","13383400","3291","32138.1"
"2920333000","13383400","3290","32138.5"
"2920542000","13383400","3291","32138.8"
"2920948000","13383400","3291","32139.6"
"2921213000","13383400","3291","32140.0"
"2921422000","13383400","3291","32140.0"
"2921630000","13383400","3291","32140.4"
"2921840000","13383400","3291","32140.8"
"2922304000","13383400","3291","32141.5"
"2922513000","13383400","3291","32141.5"
"2922722000","13383400","3291","32141.9"
"2922932000","13383400","3291","32142.3"
"2923141000","13383400","3291","32142.7"
"2923547000","13383400","3291","32143.1"
"2923820000","13383400","3291","32143.4"
"2924028000","13383400","3291","32143.8"
"2924237000","13383400","3291","32143.8"
"2924446000","13383400","3291","32144.2"
"2924853000","13383400","3290","32144.6"
"2925121000","13383400","3290","32145.0"
"2925330000","13383400","3291","32145.3"
"2925540000","13383400","3290","32145.3"
"2925749000","13383400","3290","32145.7"
"2926155000","13383400","3290","32146.1"
"2926422000","13383400","3290","32146.5"
"2926631000","13383400","3290","32146.9"
"2926840000","13383400","3290","32147.3"
"2927048000","13383400","3290","32147.3"
"2927456000","13383400","3290","32147.6"
"2927722000","13383400","3290","32148.0"
"2927932000","13383400","3290","32148.4"
"2928141000","13383400","3290","32148.8"
"2928350000","13383400","3290","32148.8"
"2928758000","13383400","3290","32149.1"
"2929025000","13383400","3290","32149.5"
"2929234000","13383400","3290","32149.9"
"2929443000","13383400","3290","32150.3"
"2929652000","13383400","3290","32150.3"
"2930059000","13383400","3290","32150.7"
"2930326000","13383400","3289","32151.0"
"2930535000","13383400","3290","32151.4"
"2930745000","13383400","3289","32151.4"
"2930954000","1073000","3290","32151.8"
"2931361000","1073000","3290","32152.2"
"2931628000","1073000","3290","32152.6"
"2931837000","1073000","3290","32153.0"
"2932046000","1073000","3290","32153.0"
"2932256000","1073000","3290","32153.3"
"2932663000","1073000","3290","32153.7"
"2932928000","1073000","3290","32154.1"
"2933137000","1073000","3290","32154.5"
"2933345000","1073000","3290","32154.5"
"2933555000","1073000","3290","32154.8"
"2934023000","1073000","3290","32155.2"
"2934231000","1073000","3290","32155.6"
"2934440000","1073000","3290","32155.6"
"2934648000","1073000","3290","32156.0"
"2934856000","1073000","3289","32156.0"
"2935264000","1073000","3290","32156.7"
"2935530000","1073000","3290","32156.7"
"2935740000","1073000","3290","32157.1"
"2935950000","1073000","3290","32157.5"
"2936158000","1073000","3290","32157.5"
"2936549000","1073000","3290","32157.9"
"2936824000","1073000","3290","32158.3"
"2937033000","1073000","3291","32158.6"
"2937242000","1073000","3290","32158.6"
"2937450000","1073000","3290","32159.0"
"2937857000","1073000","3290","32159.4"
"2938125000","1073000","3290","32159.8"
"2938334000","1073000","3290","32159.8"
"2938541000","1073000","3290","32160.1"
"2938750000","1073000","3290","32160.5"
"2939157000","1073000","3290","32160.9"
"2939427000","1073000","3289","32161.3"
"2939637000","1073000","3290","32161.3"
"2939846000","1073000","3290","32161.7"
"2940055000","1073000","3289","32161.7"
"2940462000","1073000","3290","32162.4"
"2940728000","1073000","3290","32162.4"
"2940937000","1073000","3290","32162.8"
"2941146000","1073000","3290","32163.2"
"2941355000","1073000","3289","32163.2"
"2941761000","1073000","3289","32163.6"
"2942028000","1073000","3289","32163.9"
"2942237000","1073000","3289","32164.3"
"2942446000","1073000","3289","32164.3"
"2942656000","1073000","3290","32164.7"
"2943063000","1073000","3290","32165.1"
"2943329000","1073000","3289","32165.5"
"2943537000","1073000","3289","32165.8"
"2943752000","1073000","3289","32165.8"
"2943961000","1073000","3290","32166.2"
"2944368000","1073000","3290","32166.6"
"2944634000","1073000","3289","32167.0"
"2944842000","1073000","3289","32167.0"
"2945050000","1073000","3289","32167.4"
"2945260000","1073000","3289","32167.7"
"2945667000","1073000","3289","32168.1"
"2945933000","1073000","3289","32168.5"
"2946142000","1073000","3289","32168.5"
"2946351000","1073000","3289","32168.9"
"2946558000","1073000","3288","32168.9"
"2946965000","1073000","3289","32169.2"
"2947231000","1073000","3289","32169.6"
"2947440000","1073000","3289","32170.0"
"2947648000","1073000","3289","32170.0"
"2947858000","1073000","3290","32170.4"
"2948265000","1073000","3289","32170.8"
"2948531000","1073000","3289","32171.1"
"2948739000","1073000","3289","32171.5"
"2948949000","1073000","3289","32171.5"
"2949158000","1073000","3290","32171.9"
"2949565000","1073000","3289","32172.3"
"2949831000","1073000","3289","32172.7"
"2950040000","1073000","3289","32172.7"
"2950249000","1073000","3289","32173.0"
"2950458000","1073000","3289","32173.0"
"2950865000","1073000","3289","32173.4"
"2951132000","1073000","3289","32173.8"
"2951342000","1073000","3290","32174.2"
"2951550000","1073000","3290","32174.2"
"2951760000","1073000","3290","32174.5"
"2952167000","1073000","3290","32174.9"
"2952432000","1073000","3290","32175.3"
"2952641000","1073000","3290","32175.3"
"2952850000","1073000","3290","32175.7"
"2953059000","1073000","3290","32176.1"
"2953466000","1073000","3290","32176.4"
"2953738000","1073000","3290","32176.8"
"2953948000","1073000","3290","32176.8"
"2954157000","1073000","3290","32177.2"
"2954364000","1073000","3289","32177.2"
"2954771000","1073000","3289","32177.6"
"2955038000","1073000","3289","32178.0"
"2955246000","1073000","3289","32178.3"
"2955456000","1073000","3289","32178.3"
"2955665000","1073000","3289","32178.7"
"2956131000","1073000","3289","32179.1"
"2956339000","1073000","3290","32179.5"
"2956549000","1073000","3290","32179.5"
"2956757000","1073000","3290","32179.8"
"2956967000","1073000","3290","32180.2"
"2957374000","1073000","3290","32180.6"
"2957639000","1073000","3290","32181.0"
"2957848000","1073000","3290","32181.0"
"2958056000","1073000","3290","32181.4"
"2958264000","1073000","3289","32181.4"
"2958671000","1073000","3290","32181.7"
"2958939000","1073000","3290","32182.1"
"2959148000","1073000","3290","32182.5"
"2959358000","1073000","3290","32182.9"
"2959567000","1073000","3290","32182.9"
"2959973000","1073000","3290","32183.3"
"2960239000","1073000","3290","32183.6"
"2960449000","1073000","3290","32184.0"
"2960658000","1073000","3290","32184.0"
"2960868000","1073000","3290","32184.4"
"2961275000","1073000","3290","32184.8"
"2961541000","1073000","3290","32185.2"
"2961751000","1073000","3290","32185.2"
"2961960000","1073000","3290","32185.5"
"2962170000","1073000","3290","32185.9"
"2962577000","1073000","3290","32186.3"
"2962844000","1073000","3290","32186.3"
"2963052000","1073000","3289","32186.7"
"2963260000","1073000","3290","32187.1"
"2963470000","1073000","3290","32187.1"
"2963882000","1073000","3290","32187.4"
"2964150000","1073000","3290","32187.8"
"2964359000","1073000","3290","32188.2"
"2964568000","1073000","3290","32188.2"
"2964778000","1073000","3290","32188.6"
"2965185000","1073000","3290","32188.9"
"2965452000","1073000","3291","32189.3"
"2965662000","1073000","3290","32189.3"
"2965871000","1073000","3291","32189.7"
"2966080000","1073000","3290","32190.1"
"2966487000","1073000","3290","32190.5"
"2966754000","1073000","3291","32190.5"
"2966964000","1073000","3290","32190.8"
"2967171000","1073000","3290","32191.2"
"2967381000","1073000","3291","32191.2"
"2967788000","1073000","3290","32191.6"
"2968055000","1073000","3291","32192.0"
"2968263000","1073000","3290","32192.4"
"2968471000","1073000","3290","32192.4"
"2968680000","1073000","3290","32192.7"
"2969087000","1073000","3290","32193.1"
"2969354000","1073000","3290","32193.5"
"2969562000","1073000","3290","32193.5"
"2969772000","1073000","3290","32193.9"
"2969980000","1073000","3289","32193.9"
"2970387000","1073000","3290","32194.2"
"2970652000","1073000","3290","32194.6"
"2970862000","1073000","3290","32195.0"
"2971072000","1073000","3290","32195.0"
"2971280000","1073000","3291","32195.4"
"2971745000","1073000","3290","32195.8"
"2971955000","1073000","3291","32196.1"
"2972164000","1073000","3290","32196.1"
"2972373000","1073000","3290","32196.5"
"2972582000","1073000","3291","32196.9"
"2973047000","1073000","3290","32197.3"
"2973255000","1073000","3290","32197.7"
"2973464000","1073000","3290","32197.7"
"2973679000","1073000","3290","32198.0"
"2973888000","1073000","3289","32198.0"
"2974295000","1073000","3290","32198.8"
"2974561000","1073000","3290","32198.8"
"2974769000","1073000","3289","32199.2"
"2974979000","1073000","3290","32199.2"
"2975188000","327000","3289","32199.5"
"2975578000","327000","3290","32199.9"
"2975854000","327000","3290","32200.3"
"2976064000","327000","3290","32200.7"
"2976273000","327000","3290","32200.7"
"2976481000","327000","3290","32201.1"
"2976888000","327000","3290","32201.4"
"2977155000","327000","3290","32201.8"
"2977364000","327000","3289","32201.8"
"2977573000","327000","3290","32202.2"
"2977783000","327000","3289","32202.2"
"2978190000","327000","3290","32203.0"
"2978456000","327000","3289","32203.0"
"2978666000","327000","3290","32203.3"
"2978875000","327000","3289","32203.7"
"2979084000","327000","3289","32203.7"
"2979548000","327000","3290","32204.1"
"2979758000","327000","3289","32204.5"
"2979968000","327000","3290","32204.9"
"2980176000","327000","3290","32204.9"
"2980385000","327000","3290","32205.2"
"2980791000","327000","3290","32205.6"
"2981058000","327000","3289","32206.0"
"2981272000","327000","3290","32206.0"
"2981481000","327000","3290","32206.4"
"2981690000","327000","3289","32206.4"
"2982096000","327000","3290","32207.1"
"2982363000","327000","3290","32207.1"
"2982572000","327000","3290","32207.5"
"2982782000","327000","3290","32207.5"
"2982991000","327000","3290","32207.9"
"2983397000","327000","3290","32208.2"
"2983664000","327000","3290","32208.6"
"2983877000","327000","3289","32209.0"
"2984087000","327000","3290","32209.0"
"2984296000","327000","3289","32209.4"
"2984760000","327000","3289","32209.8"
"2984969000","327000","3289","32210.2"
"2985178000","327000","3289","32210.2"
"2985386000","327000","3289","32210.5"
"2985595000","327000","3289","32210.5"
"2986002000","327000","3289","32210.9"
"2986269000","327000","3290","32211.3"
"2986478000","327000","3289","32211.7"
"2986687000","327000","3289","32211.7"
"2986896000","327000","3290","32212.0"
"2987303000","327000","3289","32212.4"
"2987571000","327000","3290","32212.8"
"2987781000","327000","3290","32212.8"
"2987990000","327000","3290","32213.2"
"2988199000","327000","3290","32213.2"
"2988598000","327000","3290","32213.9"
"2988872000","327000","3290","32213.9"
"2989081000","327000","3289","32214.3"
"2989290000","327000","3290","32214.7"
"2989500000","327000","3290","32214.7"
"2989906000","327000","3289","32215.1"
"2990172000","327000","3290","32215.4"
"2990382000","327000","3290","32215.8"
"2990591000","327000","3289","32215.8"
"2990800000","327000","3290","32216.2"
"2991207000","327000","3289","32216.6"
"2991474000","327000","3290","32217.0"
"2991682000","327000","3289","32217.0"
"2991891000","327000","3290","32217.3"
"2992101000","327000","3290","32217.7"
"2992508000","327000","3290","32218.1"
"2992774000","327000","3290","32218.1"
"2992984000","327000","3289","32218.5"
"2993194000","327000","3290","32218.9"
"2993402000","327000","3289","32218.9"
"2993815000","327000","3290","32219.2"
"2994081000","327000","3290","32219.6"
"2994290000","327000","3290","32220.0"
"2994499000","327000","3290","32220.0"
"2994708000","327000","3291","32220.4"
"2995115000","327000","3290","32220.7"
"2995381000","327000","3290","32221.1"
"2995590000","327000","3290","32221.1"
"2995800000","327000","3290","32221.5"
"2996007000","327000","3290","32221.9"
"2996414000","327000","3290","32222.3"
"2996681000","327000","3290","32222.3"
"2996890000","327000","3290","32222.6"
"2997098000","327000","3290","32223.0"
"2997308000","327000","3290","32223.0"
"2997715000","327000","3291","32223.4"
