Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1327763000","9044400","3288","2757.8"
"1328030000","9044400","3289","2765.7"
"1328239000","9044400","3289","2772.4"
"1328448000","9044400","3288","2778.4"
"1328657000","9044400","3289","2784.7"
"1329122000","9103100","3288","2798.6"
"1329331000","9103100","3289","2804.9"
"1329540000","9103100","3289","2812.0"
"1329750000","9103100","3288","2825.9"
"1329959000","9103100","3289","2842.5"
"1330366000","17651500","3289","2871.0"
"1330633000","17651500","3288","2883.3"
"1330842000","17651500","3288","2890.0"
"1331051000","17651500","3288","2896.0"
"1331260000","17651500","3288","2902.3"
"1331665000","17651500","3288","2914.2"
"1331932000","9955200","3288","2922.5"
"1332141000","9955200","3288","2928.8"
"1332351000","9955200","3288","2934.7"
"1332560000","9955200","3289","2941.1"
"1332966000","9955200","3289","2953.3"
"1333233000","9955200","3288","2961.3"
"1333442000","9955200","3288","2968.0"
"1333651000","9068000","3289","2973.9"
"1333860000","9068000","3289","2980.3"
"1334267000","9068000","3289","2992.5"
"1334535000","9068000","3289","3000.4"
"1334744000","9068000","3289","3006.8"
"1334953000","9068000","3289","3012.7"
"1335161000","9068000","3289","3019.4"
"1335568000","9130400","3289","3031.7"
"1335835000","9130400","3289","3039.2"
"1336044000","9130400","3289","3045.5"
"1336253000","9130400","3289","3051.9"
"1336463000","9130400","3289","3058.2"
"1336876000","9130400","3289","3070.5"
"1337142000","9130400","3289","3078.8"
"1337351000","9011500","3289","3084.7"
"1337561000","9011500","3289","3091.0"
"1337769000","9011500","3290","3097.0"
"1338176000","9011500","3290","3109.6"
"1338443000","9011500","3290","3117.2"
"1338651000","9011500","3290","3123.5"
"1338861000","9011500","3290","3130.2"
"1339070000","9071400","3289","3136.2"
"1339477000","9071400","3290","3148.4"
"1339744000","9071400","3290","3156.3"
"1339953000","9071400","3289","3162.7"
"1340162000","9071400","3290","3168.6"
"1340372000","9071400","3290","3175.3"
"1340778000","9125900","3290","3187.6"
"1341044000","9125900","3290","3195.5"
"1341254000","9125900","3290","3201.4"
"1341462000","9125900","3290","3207.8"
"1341670000","9125900","3290","3213.7"
"1342135000","9125900","3290","3228.0"
"1342344000","9125900","3290","3233.9"
"1342554000","9047200","3289","3240.6"
"1342763000","9047200","3290","3246.6"
"1342971000","9047200","3289","3252.9"
"1343379000","9047200","3289","3265.2"
"1343645000","9047200","3289","3273.1"
"1343854000","9047200","3289","3279.4"
"1344063000","9047200","3290","3285.7"
"1344272000","9071400","3290","3292.1"
"1344678000","9071400","3290","3303.9"
"1344944000","9071400","3290","3312.2"
"1345154000","9071400","3290","3318.2"
"1345364000","9071400","3290","3324.5"
"1345572000","9071400","3290","3330.8"
"1345979000","9062400","3290","3343.1"
"1346251000","9062400","3290","3351.4"
"1346461000","9062400","3290","3357.8"
"1346669000","9062400","3289","3363.7"
"1346884000","9062400","3290","3370.0"
"1347291000","9062400","3290","3382.3"
"1347558000","9062400","3290","3390.2"
"1347768000","9116700","3290","3396.9"
"1347977000","9116700","3290","3402.9"
"1348187000","9116700","3290","3409.2"
"1348594000","9116700","3290","3421.5"
"1348859000","9116700","3290","3429.4"
"1349068000","9116700","3289","3435.7"
"1349277000","9116700","3289","3441.6"
"1349486000","9004900","3289","3448.0"
"1349892000","9004900","3289","3460.2"
"1350159000","9004900","3290","3468.2"
"1350369000","9004900","3289","3474.5"
"1350578000","9004900","3289","3480.8"
"1350787000","9004900","3290","3487.1"
"1351252000","9099800","3289","3501.0"
"1351460000","9099800","3289","3507.3"
"1351669000","9099800","3290","3513.7"
"1351878000","9099800","3289","3520.0"
"1352086000","9099800","3289","3525.9"
"1352492000","9099800","3288","3537.8"
"1352759000","9099800","3289","3545.7"
"1352968000","9081600","3289","3552.4"
"1353177000","9081600","3289","3558.4"
"1353385000","9081600","3289","3565.1"
"1353849000","9081600","3289","3578.6"
"1354059000","9081600","3289","3585.3"
"1354268000","9081600","3289","3591.2"
"1354477000","9081600","3289","3597.5"
"1354686000","9071400","3289","3603.9"
"1355094000","9071400","3289","3615.8"
"1355360000","9071400","3289","3623.7"
"1355570000","9071400","3289","3630.4"
"1355780000","9071400","3289","3636.3"
"1355989000","9071400","3289","3643.1"
"1356454000","9025200","3289","3656.5"
"1356662000","9025200","3289","3662.8"
"1356876000","9025200","3290","3669.2"
"1357085000","9025200","3289","3675.5"
"1357293000","9025200","3289","3681.8"
"1357699000","9025200","3290","3693.7"
"1357966000","9025200","3289","3702.0"
"1358175000","9054500","3289","3707.9"
"1358383000","9054500","3289","3714.3"
"1358591000","9054500","3289","3720.6"
"1358998000","9054500","3289","3732.9"
"1359264000","9054500","3289","3741.2"
"1359472000","9054500","3289","3747.1"
"1359682000","9054500","3289","3753.5"
"1359890000","9091800","3289","3759.4"
"1360296000","9091800","3289","3771.7"
"1360564000","9091800","3289","3779.6"
"1360772000","9091800","3288","3786.3"
"1360982000","9091800","3289","3792.2"
"1361191000","9091800","3288","3798.6"
"1361598000","9122500","3289","3810.8"
"1361865000","9122500","3289","3818.7"
"1362075000","9122500","3289","3824.7"
"1362285000","9122500","3290","3831.4"
"1362493000","9122500","3289","3837.3"
"1362957000","9122500","3290","3851.6"
"1363166000","9122500","3289","3857.5"
"1363375000","9111600","3289","3864.3"
"1363584000","9111600","3290","3870.2"
"1363793000","9111600","3289","3876.1"
"1364200000","9111600","3290","3888.4"
"1364467000","9111600","3290","3896.7"
"1364675000","9111600","3289","3902.6"
"1364884000","9111600","3290","3909.0"
"1365094000","9071400","3290","3915.7"
"1365499000","9071400","3290","3927.6"
"1365766000","9071400","3289","3935.5"
"1365975000","9071400","3289","3941.8"
"1366185000","9071400","3289","3948.1"
"1366394000","9071400","3290","3954.1"
"1366801000","8988600","3290","3966.3"
"1367073000","8988600","3290","3974.7"
"1367282000","8988600","3290","3981.0"
"1367492000","8988600","3290","3987.3"
"1367701000","8988600","3289","3993.3"
"1368107000","8988600","3290","4005.5"
"1368374000","8988600","3290","4013.4"
"1368582000","9091900","3289","4019.8"
"1368790000","9091900","3290","4026.1"
"1368999000","9091900","3289","4032.0"
"1369406000","9091900","3289","4044.3"
"1369673000","9091900","3289","4052.2"
"1369882000","9091900","3289","4058.9"
"1370092000","9091900","3289","4064.9"
"1370301000","9134500","3290","4071.6"
"1370766000","9134500","3289","4085.1"
"1370974000","9134500","3290","4091.4"
"1371184000","9134500","3290","4097.7"
"1371392000","9134500","3290","4104.0"
"1371602000","9134500","3289","4110.0"
"1372007000","9069200","3289","4122.6"
"1372273000","9069200","3290","4130.2"
"1372482000","9069200","3289","4136.1"
"1372690000","9069200","3289","4142.4"
"1372900000","9069200","3290","4148.8"
"1373364000","9069200","3290","4162.6"
"1373574000","9069200","3289","4168.9"
"1373782000","8986100","3290","4175.3"
"1373991000","8986100","3290","4181.6"
"1374199000","8986100","3289","4187.5"
"1374605000","8986100","3289","4199.8"
"1374872000","8986100","3289","4207.7"
"1375081000","8986100","3289","4214.1"
"1375291000","8986100","3289","4220.8"
"1375499000","9074800","3289","4226.7"
"1375964000","9074800","3289","4240.6"
"1376173000","9074800","3289","4246.9"
"1376382000","9074800","3289","4252.8"
"1376591000","9074800","3289","4259.2"
"1376801000","9074800","3289","4265.5"
"1377271000","9070200","3289","4279.7"
"1377480000","9070200","3289","4285.7"
"1377689000","9070200","3289","4292.0"
"1377897000","9070200","3289","4298.3"
"1378107000","9070200","3290","4304.7"
"1378514000","9070200","3290","4316.9"
"1378781000","9070200","3289","4325.2"
"1378990000","9137900","3290","4331.6"
"1379198000","9137900","3290","4337.5"
"1379408000","9137900","3290","4343.4"
"1379815000","9137900","3290","4355.7"
"1380082000","9137900","3290","4367.2"
"1380290000","9137900","3290","4380.7"
"1380499000","12241700","3290","4392.5"
"1380708000","12241700","3290","4400.9"
"1381115000","12241700","3290","4412.7"
"1381382000","12241700","3290","4420.6"
"1381591000","12241700","3290","4427.0"
"1381801000","12241700","3290","4433.3"
"1382009000","12241700","3290","4439.6"
"1382473000","9353300","3290","4453.5"
"1382683000","9353300","3290","4459.8"
"1382891000","9353300","3290","4466.1"
"1383100000","9353300","3290","4472.5"
"1383309000","9353300","3290","4478.4"
"1383774000","9353300","3290","4492.3"
"1383983000","9353300","3289","4498.6"
"1384192000","9071400","3290","4504.9"
"1384402000","9071400","3290","4510.9"
"1384610000","9071400","3290","4517.2"
"1385075000","9071400","3291","4531.0"
"1385284000","9071400","3290","4537.4"
"1385494000","9071400","3291","4544.1"
"1385703000","9071400","3291","4550.0"
"1385913000","9057900","3291","4556.4"
"1386377000","9057900","3290","4570.2"
"1386587000","9057900","3291","4576.9"
"1386796000","9057900","3291","4582.9"
"1387011000","9057900","3291","4589.2"
"1387220000","9057900","3291","4595.5"
"1387626000","9098600","3291","4607.8"
"1387892000","9098600","3291","4615.3"
"1388106000","9098600","3290","4622.1"
"1388315000","9098600","3290","4628.0"
"1388525000","9098600","3291","4634.3"
"1388989000","9098600","3291","4648.6"
"1389198000","9098600","3291","4654.5"
"1389406000","9027700","3291","4660.8"
"1389615000","9027700","3291","4667.2"
"1389825000","9027700","3291","4673.5"
"1390231000","9027700","3290","4685.4"
"1390498000","9027700","3291","4693.7"
"1390708000","9027700","3291","4699.6"
"1390918000","9027700","3290","4706.3"
"1391127000","9127700","3291","4712.7"
"1391591000","9127700","3291","4726.1"
"1391801000","9127700","3291","4732.9"
"1392009000","9127700","3291","4738.8"
"1392219000","9127700","3291","4745.1"
"1392429000","9127700","3290","4751.4"
"1392835000","8985300","3291","4763.3"
"1393101000","8985300","3291","4771.6"
"1393309000","8985300","3290","4777.6"
"1393518000","8985300","3291","4783.9"
"1393728000","8985300","3290","4790.2"
"1394135000","8985300","3291","4802.5"
"1394402000","8985300","3291","4810.4"
"1394612000","9111600","3290","4816.7"
"1394821000","9111600","3291","4823.1"
"1395030000","9111600","3291","4829.0"
"1395495000","9111600","3291","4843.6"
"1395703000","9111600","3291","4849.2"
"1395913000","9111600","3292","4855.9"
"1396122000","9111600","3291","4861.9"
"1396331000","9064700","3291","4868.2"
"1396737000","9064700","3290","4880.4"
"1397010000","9064700","3291","4888.8"
"1397219000","9064700","3291","4895.1"
"1397428000","9064700","3291","4901.0"
"1397637000","9064700","3291","4907.4"
"1398043000","9035200","3291","4919.2"
"1398310000","9035200","3291","4927.9"
"1398519000","9035200","3291","4934.3"
"1398729000","9035200","3291","4940.2"
"1398937000","9035200","3290","4946.1"
"1399344000","9035200","3290","4958.4"
"1399611000","9035200","3291","4966.7"
"1399821000","9105000","3290","4972.6"
"1400030000","9105000","3290","4979.0"
"1400239000","9105000","3290","4985.7"
"1400646000","9105000","3290","4997.2"
"1400911000","9105000","3290","5005.5"
"1401120000","9105000","3290","5011.8"
"1401330000","9105000","3290","5018.2"
"1401540000","9071400","3290","5024.1"
"1401947000","9071400","3290","5036.4"
"1402214000","9071400","3290","5044.3"
"1402423000","9071400","3291","5050.6"
"1402632000","9071400","3290","5056.9"
"1402841000","9071400","3290","5062.9"
"1403248000","9125900","3291","5075.5"
"1403515000","9125900","3290","5083.4"
"1403725000","9125900","3290","5089.4"
"1403934000","9125900","3291","5095.7"
"1404142000","9125900","3290","5102.0"
"1404549000","9125900","3291","5114.7"
"1404816000","9125900","3291","5122.2"
"1405026000","9037500","3290","5128.6"
"1405234000","9037500","3290","5134.9"
"1405444000","9037500","3291","5140.8"
"1405851000","9037500","3290","5153.1"
"1406117000","9037500","3290","5161.0"
"1406326000","9037500","3291","5167.3"
"1406535000","9037500","3290","5173.7"
"1406745000","9068000","3291","5180.0"
"1407157000","9068000","3290","5192.3"
"1407425000","9068000","3291","5200.6"
"1407634000","9068000","3291","5206.5"
"1407843000","9068000","3290","5212.8"
"1408052000","9068000","3291","5219.2"
"1408459000","9021700","3290","5231.0"
"1408726000","9021700","3291","5239.7"
"1408936000","9021700","3290","5246.1"
"1409145000","9021700","3290","5252.0"
"1409354000","9021700","3291","5258.0"
"1409761000","9021700","3291","5270.2"
"1410028000","9021700","3291","5278.5"
"1410238000","9169300","3291","5284.9"
"1410446000","9169300","3291","5290.8"
"1410655000","9169300","3291","5297.1"
"1411062000","9169300","3290","5309.8"
"1411328000","9169300","3291","5317.3"
"1411538000","9169300","3291","5323.6"
"1411748000","9169300","3291","5330.0"
"1411957000","8998200","3291","5335.9"
"1412363000","8998200","3291","5348.2"
"1412630000","8998200","3291","5356.5"
"1412839000","8998200","3291","5362.4"
"1413047000","8998200","3291","5368.7"
"1413256000","8998200","3291","5375.1"
"1413719000","9116300","3291","5388.9"
"1413929000","9116300","3291","5395.3"
"1414139000","9116300","3291","5402.0"
"1414348000","9116300","3291","5407.9"
"1414558000","9116300","3291","5413.9"
"1414964000","9116300","3291","5426.5"
"1415231000","9116300","3291","5434.0"
"1415440000","9127700","3291","5440.8"
"1415649000","9127700","3291","5446.7"
"1415856000","9127700","3291","5453.0"
"1416263000","9127700","3291","5465.3"
"1416530000","9127700","3290","5472.8"
"1416739000","9127700","3290","5479.5"
"1416954000","9127700","3290","5485.9"
"1417163000","8978100","3290","5491.8"
"1417570000","8978100","3290","5504.1"
"1417837000","8978100","3290","5512.8"
"1418045000","8978100","3290","5518.7"
"1418254000","8978100","3290","5524.7"
"1418462000","8978100","3290","5531.0"
"1418870000","9132700","3291","5543.3"
"1419137000","9132700","3291","5551.2"
"1419347000","9132700","3290","5557.5"
"1419556000","9132700","3291","5563.4"
"1419766000","9132700","3290","5570.2"
"1420173000","9132700","3291","5582.0"
"1420439000","9132700","3290","5590.3"
"1420649000","9101700","3290","5596.7"
"1420859000","9101700","3291","5602.6"
"1421068000","9101700","3291","5608.5"
"1421476000","9101700","3291","5621.2"
"1421742000","9101700","3290","5629.1"
"1421951000","9101700","3291","5635.5"
"1422160000","9101700","3290","5641.4"
"1422370000","8988100","3290","5647.7"
"1422777000","8988100","3290","5660.0"
"1423044000","8988100","3290","5667.9"
"1423252000","8988100","3289","5674.6"
"1423462000","8988100","3290","5680.6"
"1423671000","8988100","3290","5686.9"
"1424078000","9125900","3290","5699.2"
"1424345000","9125900","3290","5706.7"
"1424553000","9125900","3290","5713.0"
"1424761000","9125900","3289","5719.3"
"1424970000","9125900","3289","5725.3"
"1425377000","9125900","3290","5737.5"
"1425643000","9125900","3290","5745.5"
"1425852000","8989300","3290","5751.8"
"1426061000","8989300","3290","5758.5"
"1426270000","8989300","3290","5764.8"
"1426678000","8989300","3290","5776.3"
"1426950000","8989300","3290","5784.6"
"1427159000","8989300","3290","5791.0"
"1427369000","8989300","3290","5797.3"
"1427578000","9100600","3290","5803.6"
"1427984000","9100600","3290","5815.5"
"1428252000","9100600","3290","5823.8"
"1428461000","9100600","3290","5829.7"
"1428670000","9100600","3289","5836.1"
"1428880000","9100600","3290","5842.8"
"1429343000","9035100","3289","5856.3"
"1429552000","9035100","3290","5862.6"
"1429760000","9035100","3290","5868.9"
"1429998000","9035100","3290","5876.4"
"1430206000","9035100","3290","5889.1"
"1430613000","13511600","3290","5912.9"
"1430880000","13511600","3290","5931.1"
"1431089000","13511600","3290","5942.2"
"1431299000","13511600","3290","5956.0"
"1431508000","13511600","3290","5968.3"
"1431915000","16500700","3290","5983.8"
"1432180000","16500700","3289","5992.1"
"1432389000","16500700","3290","5998.4"
"1432598000","16500700","3289","6004.3"
"1432806000","16500700","3289","6010.7"
"1433212000","16500700","3289","6022.5"
"1433479000","16500700","3290","6030.8"
"1433688000","9128000","3289","6037.2"
"1433897000","9128000","3289","6043.1"
"1434106000","9128000","3289","6049.4"
"1434512000","9128000","3289","6061.7"
"1434779000","9128000","3290","6069.6"
"1434989000","9128000","3289","6076.0"
"1435198000","9128000","3289","6082.3"
"1435406000","9141300","3289","6089.0"
"1435872000","9141300","3289","6102.5"
"1436080000","9141300","3289","6108.8"
"1436290000","9141300","3290","6115.1"
"1436499000","9141300","3289","6121.9"
"1436708000","9141300","3289","6128.2"
"1437177000","9144600","3289","6142.4"
"1437385000","9144600","3289","6148.8"
"1437595000","9144600","3289","6155.5"
"1437804000","9144600","3289","6161.8"
"1438013000","9144600","3289","6168.2"
"1438420000","9144600","3288","6180.4"
"1438686000","9144600","3289","6188.7"
"1438896000","9204300","3289","6194.7"
"1439106000","9204300","3289","6201.0"
"1439315000","9204300","3289","6207.3"
"1439780000","9204300","3289","6221.2"
"1439989000","9204300","3289","6227.9"
"1440199000","9204300","3289","6233.8"
"1440408000","9204300","3289","6240.2"
"1440617000","9127700","3289","6246.5"
"1441083000","9127700","3289","6260.4"
"1441292000","9127700","3289","6266.7"
"1441501000","9127700","3289","6273.0"
"1441710000","9127700","3290","6279.3"
"1441918000","9127700","3290","6285.7"
"1442325000","9059000","3290","6297.6"
"1442592000","9059000","3290","6305.9"
"1442800000","9059000","3289","6312.2"
"1443010000","9059000","3290","6318.5"
"1443219000","9059000","3290","6325.3"
"1443624000","9059000","3289","6336.7"
"1443892000","9059000","3290","6345.0"
"1444101000","9182500","3290","6351.4"
"1444310000","9182500","3290","6357.7"
"1444519000","9182500","3290","6364.0"
"1444983000","9182500","3290","6377.9"
"1445191000","9182500","3290","6383.8"
"1445400000","9182500","3289","6390.5"
"1445609000","9182500","3290","6396.5"
"1445818000","9078200","3290","6402.8"
"1446224000","9078200","3290","6415.5"
"1446491000","9078200","3290","6423.0"
"1446701000","9078200","3290","6429.3"
"1446916000","9078200","3290","6436.0"
"1447125000","9078200","3290","6442.8"
"1447531000","9098600","3290","6454.3"
"1447798000","9098600","3290","6462.6"
"1448008000","9098600","3290","6468.9"
"1448217000","9098600","3291","6475.2"
"1448426000","9098600","3290","6481.6"
"1448833000","9098600","3290","6493.8"
"1449100000","9098600","3290","6501.7"
"1449309000","9172600","3290","6508.1"
"1449518000","9172600","3290","6514.4"
"1449727000","9172600","3290","6520.7"
"1450191000","9172600","3290","6534.6"
"1450400000","9172600","3290","6540.9"
"1450609000","9172600","3290","6547.2"
"1450818000","9172600","3290","6553.6"
"1451027000","9074800","3290","6559.5"
"1451433000","9074800","3291","6572.2"
"1451701000","9074800","3290","6580.1"
"1451911000","9074800","3291","6586.8"
"1452119000","9074800","3290","6592.4"
"1452328000","9074800","3290","6598.7"
"1452734000","9203100","3290","6611.3"
"1453000000","9203100","3290","6618.9"
"1453209000","9203100","3289","6625.2"
"1453418000","9203100","3290","6631.9"
"1453627000","9203100","3289","6637.9"
"1454091000","9203100","3289","6651.7"
"1454300000","9203100","3289","6658.4"
"1454509000","9050500","3289","6664.4"
"1454717000","9050500","3289","6670.7"
"1454926000","9050500","3289","6677.4"
"1455389000","9050500","3289","6691.3"
"1455597000","9050500","3288","6697.6"
"1455806000","9050500","3289","6703.9"
"1456014000","9050500","3288","6709.9"
"1456224000","9161800","3288","6716.2"
"1456630000","9161800","3289","6728.5"
"1456903000","9161800","3288","6736.8"
"1457112000","9161800","3288","6743.1"
"1457321000","9161800","3289","6749.1"
"1457529000","9161800","3288","6755.4"
"1457936000","9105400","3289","6767.7"
"1458203000","9105400","3289","6776.0"
"1458411000","9105400","3289","6781.9"
"1458621000","9105400","3289","6788.2"
"1458830000","9105400","3289","6794.6"
"1459293000","9105400","3289","6808.8"
"1459502000","9105400","3289","6814.7"
"1459712000","9114900","3288","6821.1"
"1459920000","9114900","3288","6827.4"
"1460130000","9114900","3289","6834.1"
"1460537000","9114900","3289","6846.0"
"1460803000","9114900","3288","6854.3"
"1461012000","9114900","3288","6860.2"
"1461222000","9114900","3288","6866.6"
"1461430000","9141300","3288","6872.9"
"1461837000","9141300","3288","6885.6"
"1462104000","9141300","3289","6893.5"
"1462313000","9141300","3289","6899.8"
"1462521000","9141300","3288","6906.2"
"1462730000","9141300","3289","6912.9"
"1463136000","9206600","3289","6924.7"
"1463403000","9206600","3289","6932.7"
"1463613000","9206600","3289","6939.0"
"1463822000","9206600","3289","6945.7"
"1464032000","9206600","3289","6951.7"
"1464438000","9206600","3289","6963.9"
"1464705000","9206600","3289","6972.2"
"1464914000","9172600","3289","6978.6"
"1465124000","9172600","3289","6984.9"
"1465332000","9172600","3289","6990.8"
"1465739000","9172600","3289","7003.1"
"1466006000","9172600","3289","7011.0"
"1466215000","9172600","3290","7017.7"
"1466423000","9172600","3289","7023.7"
"1466633000","9141300","3289","7030.4"
"1467046000","9141300","3290","7042.7"
"1467313000","9141300","3289","7050.6"
"1467522000","9141300","3289","7056.9"
"1467731000","9141300","3290","7063.2"
"1467941000","9141300","3290","7069.6"
"1468348000","9088400","3290","7081.8"
"1468615000","9088400","3291","7089.8"
"1468824000","9088400","3291","7096.1"
"1469033000","9088400","3291","7102.4"
"1469243000","9088400","3291","7109.1"
"1469650000","9088400","3290","7121.0"
"1469917000","9088400","3291","7129.3"
"1470125000","9175900","3291","7135.7"
"1470334000","9175900","3291","7141.6"
"1470542000","9175900","3290","7147.9"
"1470948000","9175900","3291","7159.8"
"1471215000","9175900","3291","7168.1"
"1471424000","9175900","3291","7174.4"
"1471632000","9175900","3290","7180.8"
"1471841000","9085000","3290","7187.1"
"1472253000","9085000","3290","7199.4"
"1472520000","9085000","3290","7207.3"
"1472729000","9085000","3290","7213.6"
"1472939000","9085000","3291","7219.9"
"1473149000","9085000","3291","7226.7"
"1473554000","9102000","3290","7238.5"
"1473821000","9102000","3291","7246.5"
"1474030000","9102000","3291","7253.2"
"1474238000","9102000","3290","7259.1"
"1474447000","9102000","3291","7265.5"
"1474853000","9102000","3291","7278.1"
"1475120000","9102000","3291","7286.0"
"1475330000","9114900","3291","7292.0"
"1475538000","9114900","3291","7298.3"
"1475748000","9114900","3291","7304.6"
"1476154000","9114900","3291","7317.3"
"1476421000","9114900","3291","7324.8"
"1476631000","9114900","3291","7331.5"
"1476839000","9114900","3291","7337.5"
"1477054000","9177000","3291","7344.2"
"1477461000","9177000","3291","7356.5"
"1477726000","9177000","3290","7364.4"
"1477936000","9177000","3291","7370.7"
"1478145000","9177000","3291","7377.0"
"1478354000","9177000","3291","7383.4"
"1478761000","9203100","3290","7396.0"
"1479028000","9203100","3291","7404.0"
"1479238000","9203100","3291","7409.9"
"1479447000","9203100","3291","7416.2"
"1479656000","9203100","3291","7422.5"
"1480063000","9203100","3291","7435.6"
"1480331000","11006400","3291","7453.0"
"1480539000","11006400","3291","7465.3"
"1480749000","11006400","3291","7478.4"
"1480958000","11006400","3291","7485.1"
"1481421000","11006400","3290","7499.0"
"1481630000","12280600","3291","7505.7"
"1481840000","12280600","3290","7511.6"
"1482048000","12280600","3290","7518.3"
"1482257000","12280600","3290","7524.3"
"1482663000","12280600","3290","7536.6"
"1482930000","12280600","3289","7544.9"
"1483140000","12280600","3290","7550.8"
"1483348000","9141300","3290","7557.5"
"1483557000","9141300","3290","7563.5"
"1483963000","9141300","3290","7576.1"
"1484230000","9141300","3290","7584.0"
"1484438000","9141300","3289","7590.4"
"1484647000","9141300","3290","7596.7"
"1484857000","9141300","3290","7603.0"
"1485264000","9202300","3290","7615.7"
"1485531000","9202300","3290","7623.2"
"1485740000","9202300","3290","7629.9"
"1485949000","9202300","3290","7636.3"
"1486158000","9202300","3289","7642.2"
"1486564000","9202300","3290","7654.1"
"1486830000","9202300","3289","7662.4"
"1487045000","9088600","3290","7669.1"
"1487254000","9088600","3290","7675.0"
"1487463000","9088600","3289","7681.4"
"1487927000","9088600","3290","7695.2"
"1488137000","9088600","3289","7701.6"
"1488344000","9088600","3289","7707.9"
"1488553000","9088600","3289","7714.2"
"1488762000","9008200","3288","7720.2"
"1489168000","9008200","3289","7732.4"
"1489435000","9008200","3288","7740.7"
"1489645000","9008200","3289","7747.1"
"1489854000","9008200","3289","7753.0"
"1490062000","9008200","3289","7759.7"
"1490468000","9136200","3289","7771.6"
"1490735000","9136200","3289","7779.9"
"1490944000","9136200","3289","7785.8"
"1491153000","9136200","3289","7792.6"
"1491362000","9136200","3288","7798.9"
"1491769000","9136200","3289","7810.8"
"1492036000","9136200","3289","7818.7"
"1492244000","9114900","3289","7825.0"
"1492453000","9114900","3288","7831.8"
"1492662000","9114900","3289","7838.1"
"1493067000","9114900","3288","7850.0"
"1493334000","9114900","3288","7858.7"
"1493544000","9114900","3289","7864.6"
"1493753000","9114900","3288","7870.9"
"1493961000","9148100","3288","7876.9"
"1494368000","9148100","3289","7889.1"
"1494635000","9148100","3288","7897.0"
"1494843000","9148100","3288","7903.8"
"1495051000","9148100","3289","7909.7"
"1495260000","9148100","3288","7916.0"
"1495665000","9149900","3288","7928.3"
"1495933000","9149900","3288","7936.2"
"1496142000","9149900","3288","7942.5"
"1496351000","9149900","3289","7948.9"
"1496561000","9149900","3289","7955.2"
"1496974000","9149900","3288","7968.3"
"1497240000","9149900","3289","7975.8"
"1497449000","9210200","3289","7982.5"
"1497658000","9210200","3289","7988.5"
"1497866000","9210200","3289","7994.8"
"1498271000","9210200","3288","8007.0"
"1498538000","9210200","3288","8015.0"
"1498746000","9210200","3288","8021.3"
"1498956000","9210200","3288","8027.6"
"1499165000","9081600","3288","8034.0"
"1499572000","9081600","3288","8046.2"
"1499838000","9081600","3288","8054.1"
"1500048000","9081600","3288","8060.9"
"1500257000","9081600","3289","8066.8"
"1500465000","9081600","3288","8073.1"
"1500871000","9210000","3288","8085.8"
"1501138000","9210000","3289","8093.3"
"1501347000","9210000","3289","8099.6"
"1501556000","9210000","3289","8106.4"
"1501766000","9210000","3289","8112.3"
"1502172000","9210000","3289","8124.6"
"1502439000","9210000","3289","8132.5"
"1502649000","9037500","3289","8138.8"
"1502858000","9037500","3289","8145.5"
"1503067000","9037500","3289","8151.5"
"1503474000","9037500","3289","8163.7"
"1503741000","9037500","3289","8171.7"
"1503950000","9037500","3289","8178.4"
"1504159000","9037500","3289","8184.7"
"1504368000","9204300","3289","8191.1"
"1504775000","9204300","3289","8202.9"
"1505042000","9204300","3289","8210.8"
"1505250000","9204300","3289","8217.6"
"1505460000","9204300","3290","8223.5"
"1505669000","9204300","3289","8230.2"
"1506133000","9106400","3289","8244.1"
"1506343000","9106400","3290","8250.4"
"1506550000","9106400","3289","8256.7"
"1506759000","9106400","3289","8263.5"
"1506974000","9106400","3289","8269.4"
"1507382000","9106400","3289","8281.7"
"1507649000","9106400","3289","8290.0"
"1507858000","9173600","3290","8296.3"
"1508068000","9173600","3289","8302.6"
"1508278000","9173600","3290","8309.0"
"1508685000","9173600","3290","8321.2"
"1508951000","9173600","3289","8329.2"
"1509160000","9173600","3290","8335.5"
"1509369000","9173600","3290","8342.2"
"1509579000","9131100","3290","8348.1"
"1510043000","9131100","3290","8362.4"
"1510252000","9131100","3290","8368.3"
"1510460000","9131100","3289","8374.7"
"1510669000","9131100","3290","8381.0"
"1510877000","9131100","3290","8387.3"
"1511284000","9210000","3290","8400.0"
"1511552000","9210000","3290","8407.5"
"1511760000","9210000","3290","8413.8"
"1511970000","9210000","3290","8420.6"
"1512179000","9210000","3290","8426.1"
"1512586000","9210000","3290","8438.8"
"1512853000","9210000","3290","8446.7"
"1513062000","9037500","3290","8453.0"
"1513271000","9037500","3290","8459.3"
"1513479000","9037500","3290","8465.7"
"1513892000","9037500","3290","8478.3"
"1514158000","9037500","3290","8485.9"
"1514368000","9037500","3290","8492.2"
"1514577000","9037500","3290","8498.5"
"1514786000","9110700","3290","8504.8"
"1515193000","9110700","3290","8517.5"
"1515460000","9110700","3290","8525.0"
"1515669000","9110700","3290","8531.4"
"1515878000","9110700","3290","8537.7"
"1516086000","9110700","3289","8544.0"
"1516493000","9132700","3290","8556.3"
"1516760000","9132700","3289","8564.6"
"1516974000","9132700","3289","8571.3"
"1517183000","9132700","3290","8577.3"
"1517392000","9132700","3290","8583.6"
"1517798000","9132700","3289","8595.5"
"1518064000","9132700","3290","8603.8"
"1518272000","9166000","3290","8610.1"
"1518482000","9166000","3290","8616.4"
"1518691000","9166000","3290","8622.8"
