Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1105461000","320500","3290","1707.8"
"1105671000","320500","3290","1708.2"
"1105880000","320500","3290","1708.2"
"1106088000","320500","3290","1708.6"
"1106494000","320500","3290","1709.0"
"1106761000","320500","3290","1709.3"
"1106970000","320500","3290","1709.3"
"1107179000","320500","3290","1709.7"
"1107388000","320500","3290","1710.1"
"1107795000","320500","3290","1710.5"
"1108062000","320500","3290","1710.5"
"1108271000","320500","3290","1710.8"
"1108480000","320500","3290","1711.2"
"1108690000","320500","3289","1711.2"
"1109096000","320500","3290","1711.6"
"1109362000","320500","3289","1712.0"
"1109572000","320500","3290","1712.4"
"1109781000","320500","3290","1712.4"
"1109991000","320500","3290","1712.7"
"1110397000","320500","3290","1713.1"
"1110664000","320500","3290","1713.5"
"1110873000","320500","3290","1713.5"
"1111082000","320500","3290","1713.9"
"1111292000","320500","3290","1715.8"
"1111698000","320500","3290","1726.5"
"1111965000","552500","3290","1740.4"
"1112174000","552500","3290","1753.9"
"1112388000","552500","3290","1766.5"
"1112598000","552500","3290","1776.8"
"1113005000","17654900","3290","1801.0"
"1113272000","17654900","3289","1815.6"
"1113481000","17654900","3290","1827.5"
"1113690000","17654900","3290","1840.6"
"1113899000","17654900","3289","1852.9"
"1114306000","15124200","3290","1865.9"
"1114573000","15124200","3290","1873.4"
"1114782000","15124200","3290","1879.4"
"1114991000","15124200","3290","1885.3"
"1115200000","15124200","3290","1889.7"
"1115607000","15124200","3290","1892.0"
"1115874000","15124200","3290","1892.8"
"1116083000","15124200","3290","1893.6"
"1116293000","15124200","3290","1894.0"
"1116500000","15124200","3290","1894.3"
"1116907000","15124200","3290","1895.1"
"1117173000","15124200","3290","1895.5"
"1117383000","15124200","3290","1895.9"
"1117593000","15124200","3290","1896.3"
"1117801000","15124200","3290","1896.7"
"1118208000","15124200","3290","1897.0"
"1118475000","15124200","3290","1897.4"
"1118683000","15124200","3290","1897.8"
"1118893000","15124200","3290","1898.2"
"1119102000","15124200","3290","1898.2"
"1119508000","15124200","3290","1899.0"
"1119775000","15124200","3291","1899.3"
"1119984000","15124200","3290","1899.3"
"1120193000","15124200","3290","1899.7"
"1120403000","15124200","3291","1900.1"
"1120809000","15124200","3290","1900.5"
"1121076000","15124200","3290","1900.9"
"1121285000","15124200","3290","1901.2"
"1121494000","15124200","3290","1901.2"
"1121703000","15124200","3290","1901.6"
"1122115000","15124200","3290","1902.0"
"1122388000","15124200","3290","1902.4"
"1122597000","15124200","3290","1902.8"
"1122807000","15124200","3290","1902.8"
"1123016000","15124200","3290","1903.1"
"1123422000","15124200","3290","1903.5"
"1123689000","15124200","3289","1903.9"
"1123898000","15124200","3290","1904.3"
"1124107000","15124200","3289","1904.3"
"1124316000","15124200","3289","1904.7"
"1124723000","15124200","3289","1905.0"
"1124990000","15124200","3290","1905.4"
"1125200000","15124200","3290","1905.8"
"1125408000","15124200","3289","1905.8"
"1125617000","15124200","3289","1906.2"
"1126025000","15124200","3289","1906.6"
"1126292000","15124200","3290","1906.9"
"1126501000","15124200","3289","1907.3"
"1126709000","15124200","3289","1907.3"
"1126919000","15124200","3289","1907.7"
"1127326000","15124200","3288","1908.1"
"1127593000","15124200","3289","1908.5"
"1127802000","15124200","3289","1908.8"
"1128011000","15124200","3288","1908.8"
"1128219000","15124200","3289","1909.2"
"1128626000","15124200","3288","1909.6"
"1128893000","15124200","3289","1910.0"
"1129103000","15124200","3288","1910.4"
"1129312000","15124200","3288","1910.4"
"1129521000","15124200","3289","1910.7"
"1129928000","15124200","3288","1911.1"
"1130194000","15124200","3288","1911.5"
"1130402000","15124200","3288","1911.5"
"1130610000","15124200","3288","1911.9"
"1130818000","15124200","3288","1912.3"
"1131282000","15124200","3288","1912.6"
"1131491000","15124200","3288","1913.0"
"1131700000","15124200","3288","1913.0"
"1131909000","15124200","3288","1913.4"
"1132117000","15124200","3288","1913.8"
"1132530000","15124200","3288","1914.2"
"1132796000","15124200","3288","1914.5"
"1133006000","15124200","3288","1914.5"
"1133215000","785300","3288","1914.9"
"1133424000","785300","3288","1914.9"
"1133831000","785300","3289","1915.3"
"1134098000","785300","3288","1915.7"
"1134308000","785300","3289","1916.1"
"1134517000","785300","3289","1916.1"
"1134725000","785300","3289","1916.4"
"1135191000","785300","3289","1916.8"
"1135400000","785300","3289","1917.2"
"1135609000","785300","3289","1917.6"
"1135818000","785300","3289","1917.6"
"1136027000","785300","3289","1917.9"
"1136434000","785300","3289","1918.3"
"1136700000","785300","3289","1918.7"
"1136908000","785300","3289","1918.7"
"1137118000","785300","3290","1919.1"
"1137328000","785300","3289","1919.1"
"1137735000","785300","3290","1919.8"
"1138002000","785300","3290","1919.8"
"1138212000","785300","3290","1920.2"
"1138421000","785300","3290","1920.6"
"1138629000","785300","3290","1920.6"
"1139036000","785300","3290","1921.0"
"1139303000","785300","3290","1921.4"
"1139513000","785300","3290","1921.7"
"1139723000","785300","3290","1921.7"
"1139932000","785300","3290","1922.1"
"1140339000","785300","3291","1922.5"
"1140604000","785300","3290","1922.9"
"1140813000","785300","3290","1922.9"
"1141022000","785300","3290","1923.2"
"1141232000","785300","3291","1923.6"
"1141637000","785300","3291","1924.0"
"1141904000","785300","3290","1924.0"
"1142113000","785300","3290","1924.4"
"1142322000","785300","3291","1924.8"
"1142537000","785300","3290","1924.8"
"1143001000","785300","3290","1925.5"
"1143211000","785300","3291","1925.5"
"1143419000","785300","3290","1925.9"
"1143629000","785300","3291","1925.9"
"1143838000","785300","3291","1926.3"
"1144244000","785300","3291","1926.7"
"1144510000","785300","3291","1927.0"
"1144720000","785300","3291","1927.4"
"1144930000","785300","3291","1927.4"
"1145139000","785300","3291","1927.8"
"1145546000","785300","3291","1928.2"
"1145813000","785300","3291","1928.6"
"1146023000","785300","3291","1928.6"
"1146232000","785300","3291","1928.9"
"1146441000","785300","3291","1929.3"
"1146848000","785300","3291","1929.7"
"1147115000","785300","3291","1930.1"
"1147324000","785300","3291","1930.1"
"1147534000","785300","3291","1930.5"
"1147743000","785300","3291","1930.5"
"1148150000","785300","3292","1931.2"
"1148416000","785300","3291","1931.2"
"1148624000","785300","3291","1931.6"
"1148833000","785300","3292","1931.6"
"1149042000","785300","3291","1932.0"
"1149449000","785300","3292","1932.3"
"1149716000","785300","3291","1932.7"
"1149924000","785300","3291","1933.1"
"1150133000","785300","3291","1933.1"
"1150343000","785300","3291","1933.5"
"1150749000","785300","3290","1933.9"
"1151017000","785300","3291","1934.2"
"1151225000","785300","3290","1934.2"
"1151435000","785300","3291","1934.6"
"1151643000","785300","3291","1934.6"
"1152108000","785300","3291","1935.4"
"1152318000","785300","3291","1935.4"
"1152533000","785300","3291","1935.8"
"1152741000","785300","3291","1935.8"
"1152951000","785300","3291","1936.1"
"1153416000","785300","3291","1936.5"
"1153625000","785300","3292","1936.9"
"1153835000","785300","3291","1936.9"
"1154044000","785300","3292","1937.3"
"1154254000","785300","3291","1937.6"
"1154660000","785300","3291","1938.0"
"1154926000","785300","3292","1938.0"
"1155134000","785300","3291","1938.4"
"1155342000","785300","3291","1938.8"
"1155551000","785300","3292","1938.8"
"1156017000","785300","3291","1939.5"
"1156226000","785300","3291","1939.5"
"1156436000","785300","3291","1939.9"
"1156644000","785300","3291","1939.9"
"1156853000","785300","3292","1940.3"
"1157318000","785300","3291","1940.7"
"1157527000","785300","3292","1941.1"
"1157737000","785300","3291","1941.1"
"1157945000","785300","3292","1941.4"
"1158155000","785300","3291","1941.8"
"1158619000","785300","3291","1942.2"
"1158828000","785300","3291","1942.2"
"1159037000","785300","3291","1942.6"
"1159245000","785300","3291","1942.9"
"1159454000","785300","3291","1942.9"
"1159860000","785300","3291","1943.3"
"1160127000","785300","3291","1943.7"
"1160336000","785300","3291","1944.1"
"1160545000","785300","3291","1944.1"
"1160754000","785300","3291","1944.5"
"1161161000","785300","3290","1944.8"
"1161428000","785300","3291","1945.2"
"1161637000","785300","3291","1945.2"
"1161846000","785300","3290","1945.6"
"1162054000","785300","3291","1946.0"
"1162524000","785300","3290","1946.4"
"1162734000","785300","3291","1946.7"
"1162943000","785300","3291","1946.7"
"1163152000","785300","3291","1947.1"
"1163362000","785300","3291","1947.1"
"1163768000","785300","3292","1947.9"
"1164039000","785300","3291","1947.9"
"1164248000","785300","3292","1948.2"
"1164457000","785300","3291","1948.6"
"1164666000","785300","3291","1948.6"
"1165072000","785300","3291","1949.0"
"1165339000","785300","3291","1949.4"
"1165549000","785300","3291","1949.8"
"1165757000","785300","3291","1949.8"
"1165966000","785300","3291","1950.1"
"1166373000","785300","3291","1950.5"
"1166640000","785300","3290","1950.9"
"1166849000","785300","3291","1950.9"
"1167058000","785300","3290","1951.3"
"1167265000","785300","3290","1951.3"
"1167671000","785300","3291","1952.0"
"1167938000","785300","3290","1952.0"
"1168147000","785300","3290","1952.4"
"1168356000","785300","3290","1952.4"
"1168565000","785300","3291","1952.8"
"1168972000","785300","3291","1953.2"
"1169238000","785300","3291","1953.5"
"1169447000","785300","3291","1953.5"
"1169655000","785300","3291","1953.9"
"1169865000","785300","3291","1954.3"
"1170272000","785300","3291","1954.7"
"1170538000","785300","3290","1954.7"
"1170747000","785300","3291","1955.1"
"1170957000","785300","3290","1955.4"
"1171166000","785300","3290","1955.4"
"1171573000","785300","3291","1955.8"
"1171841000","785300","3290","1956.2"
"1172050000","785300","3291","1956.6"
"1172260000","785300","3291","1956.6"
"1172475000","785300","3291","1957.0"
"1172939000","785300","3291","1957.3"
"1173147000","785300","3290","1957.7"
"1173356000","785300","3291","1957.7"
"1173564000","785300","3290","1958.1"
"1173773000","785300","3290","1958.5"
"1174180000","785300","3291","1958.9"
"1174446000","785300","3290","1958.9"
"1174656000","785300","3290","1959.2"
"1174865000","785300","3291","1959.6"
"1175074000","785300","3290","1959.6"
"1175481000","785300","3290","1960.0"
"1175748000","785300","3290","1960.4"
"1175956000","785300","3290","1960.7"
"1176165000","785300","3290","1960.7"
"1176374000","785300","3290","1961.1"
"1176765000","785300","3290","1961.5"
"1177040000","785300","3290","1961.9"
"1177249000","785300","3290","1961.9"
"1177459000","785300","3289","1962.3"
"1177669000","325300","3290","1962.6"
"1178074000","325300","3290","1963.0"
"1178341000","325300","3290","1963.0"
"1178549000","325300","3289","1963.4"
"1178758000","325300","3290","1963.8"
"1178967000","325300","3289","1963.8"
"1179374000","325300","3290","1964.1"
"1179642000","325300","3290","1964.5"
"1179851000","325300","3290","1964.9"
"1180061000","325300","3290","1964.9"
"1180270000","325300","3290","1965.3"
"1180677000","325300","3290","1965.7"
"1180944000","325300","3290","1966.0"
"1181153000","325300","3290","1966.0"
"1181362000","325300","3290","1966.4"
"1181570000","325300","3290","1966.8"
"1181977000","325300","3290","1967.2"
"1182244000","325300","3290","1967.6"
"1182459000","325300","3290","1967.6"
"1182667000","325300","3290","1967.9"
"1182876000","325300","3289","1967.9"
"1183283000","325300","3290","1968.3"
"1183550000","325300","3289","1968.7"
"1183759000","325300","3289","1969.1"
"1183969000","325300","3289","1969.1"
"1184178000","325300","3290","1969.5"
"1184585000","325300","3290","1969.8"
"1184851000","325300","3290","1970.2"
"1185060000","325300","3289","1970.2"
"1185269000","325300","3289","1970.6"
"1185479000","325300","3289","1971.0"
"1185886000","325300","3290","1971.3"
"1186153000","325300","3289","1971.3"
"1186361000","325300","3290","1971.7"
"1186571000","325300","3290","1972.1"
"1186780000","325300","3289","1972.1"
"1187187000","325300","3290","1972.5"
"1187455000","325300","3290","1972.9"
"1187664000","325300","3290","1973.2"
"1187872000","325300","3290","1973.2"
"1188080000","325300","3290","1973.6"
"1188487000","325300","3290","1974.0"
"1188754000","325300","3290","1974.4"
"1188964000","325300","3289","1974.4"
"1189173000","325300","3290","1974.8"
"1189383000","325300","3289","1974.8"
"1189773000","325300","3290","1975.1"
"1190048000","325300","3290","1975.5"
"1190257000","325300","3290","1975.9"
"1190467000","325300","3290","1975.9"
"1190676000","325300","3290","1976.3"
"1191083000","325300","3290","1976.6"
"1191348000","325300","3290","1977.0"
"1191557000","325300","3290","1977.0"
"1191766000","325300","3290","1977.4"
"1191975000","325300","3290","1977.8"
"1192444000","325300","3290","1978.2"
"1192654000","325300","3290","1978.5"
"1192863000","325300","3290","1978.5"
"1193071000","325300","3290","1978.9"
"1193280000","325300","3290","1978.9"
"1193687000","325300","3290","1979.3"
"1193953000","325300","3289","1979.7"
"1194162000","325300","3290","1980.1"
"1194372000","325300","3290","1980.1"
"1194580000","325300","3290","1980.4"
"1194987000","325300","3289","1980.8"
"1195254000","325300","3290","1981.2"
"1195464000","325300","3290","1981.6"
"1195673000","325300","3290","1981.6"
"1195883000","325300","3290","1981.9"
"1196290000","325300","3290","1982.3"
"1196556000","325300","3290","1982.7"
"1196765000","325300","3290","1982.7"
"1196974000","325300","3290","1983.1"
"1197181000","325300","3289","1983.1"
"1197588000","325300","3290","1983.8"
"1197856000","325300","3290","1983.8"
"1198065000","325300","3290","1984.2"
"1198275000","325300","3290","1984.2"
"1198484000","325300","3289","1984.6"
"1198891000","325300","3290","1985.0"
"1199158000","325300","3290","1985.4"
"1199367000","325300","3290","1985.7"
"1199575000","325300","3290","1985.7"
"1199785000","325300","3291","1986.1"
"1200192000","325300","3290","1986.5"
"1200459000","325300","3290","1986.9"
"1200668000","325300","3290","1986.9"
"1200876000","325300","3290","1987.2"
"1201084000","325300","3290","1987.2"
"1201491000","325300","3290","1987.6"
"1201758000","325300","3290","1988.0"
"1201967000","325300","3290","1988.4"
"1202176000","325300","3290","1988.4"
"1202391000","325300","3290","1988.8"
"1202781000","325300","3290","1989.1"
"1203056000","325300","3290","1989.5"
"1203265000","325300","3290","1989.5"
"1203474000","325300","3290","1989.9"
"1203683000","325300","3289","1989.9"
"1204090000","325300","3290","1990.7"
"1204357000","325300","3290","1990.7"
"1204565000","325300","3289","1991.0"
"1204773000","325300","3290","1991.0"
"1204983000","325300","3289","1991.4"
"1205390000","325300","3290","1991.8"
"1205657000","325300","3289","1992.2"
"1205870000","325300","3289","1992.2"
"1206079000","325300","3289","1992.5"
"1206288000","325300","3289","1992.9"
"1206694000","325300","3289","1993.3"
"1206961000","325300","3290","1993.3"
"1207170000","325300","3289","1993.7"
"1207379000","325300","3290","1994.1"
"1207589000","325300","3289","1994.1"
"1207996000","325300","3290","1994.4"
"1208263000","325300","3289","1994.8"
"1208472000","325300","3290","1995.2"
"1208681000","325300","3290","1995.2"
"1208890000","325300","3290","1995.6"
"1209297000","325300","3290","1995.9"
"1209563000","325300","3290","1996.3"
"1209772000","325300","3290","1996.3"
"1209980000","325300","3290","1996.7"
"1210190000","325300","3290","1997.1"
"1210597000","325300","3290","1997.5"
"1210864000","325300","3290","1997.5"
"1211072000","325300","3289","1997.8"
"1211280000","325300","3290","1998.2"
"1211490000","325300","3290","1998.2"
"1211897000","325300","3290","1998.6"
"1212164000","325300","3290","1999.0"
"1212379000","325300","3290","1999.4"
"1212588000","325300","3290","1999.4"
"1212798000","325300","3290","1999.7"
"1213205000","325300","3290","2000.1"
"1213471000","325300","3289","2000.5"
"1213679000","325300","3290","2000.5"
"1213888000","325300","3290","2000.9"
"1214096000","325300","3290","2001.3"
"1214502000","325300","3290","2001.6"
"1214770000","325300","3290","2002.0"
"1214979000","325300","3289","2002.0"
"1215188000","325300","3290","2002.4"
"1215397000","325300","3289","2002.4"
"1215787000","325300","3290","2002.8"
"1216063000","325300","3290","2003.1"
"1216273000","325300","3290","2003.5"
"1216482000","325300","3290","2003.5"
"1216692000","325300","3291","2003.9"
"1217099000","325300","3290","2004.3"
"1217365000","325300","3290","2004.7"
"1217574000","325300","3291","2004.7"
"1217783000","325300","3290","2005.0"
"1217993000","325300","3291","2005.0"
"1218457000","325300","3290","2005.8"
"1218666000","325300","3290","2005.8"
"1218875000","325300","3291","2006.2"
"1219084000","325300","3290","2006.6"
"1219294000","325300","3290","2006.6"
"1219757000","325300","3291","2006.9"
"1219967000","325300","3290","2007.3"
"1220175000","325300","3290","2007.3"
"1220384000","325300","3290","2007.7"
"1220594000","325300","3290","2008.1"
"1221058000","325300","3289","2008.4"
"1221266000","325300","3290","2008.4"
"1221476000","325300","3290","2008.8"
"1221685000","325300","3290","2009.2"
"1221895000","325300","3290","2009.2"
"1222365000","325300","3290","2010.0"
"1222573000","325300","3290","2010.0"
"1222782000","320400","3290","2010.3"
"1222991000","320400","3290","2010.3"
"1223201000","320400","3290","2010.7"
"1223607000","320400","3290","2011.1"
"1223874000","320400","3290","2011.5"
"1224082000","320400","3290","2011.5"
"1224292000","320400","3290","2011.8"
"1224501000","320400","3290","2012.2"
"1224908000","320400","3290","2012.6"
"1225175000","320400","3290","2012.6"
"1225385000","320400","3290","2013.0"
"1225595000","320400","3290","2013.4"
"1225804000","320400","3290","2013.4"
"1226212000","320400","3290","2013.7"
"1226478000","320400","3290","2014.1"
"1226688000","320400","3290","2014.5"
"1226897000","320400","3290","2014.5"
"1227106000","320400","3291","2014.9"
"1227513000","320400","3290","2015.3"
"1227780000","320400","3291","2015.6"
"1227990000","320400","3291","2015.6"
"1228199000","320400","3291","2016.0"
"1228409000","320400","3291","2016.4"
"1228799000","320400","3290","2016.8"
"1229076000","320400","3291","2016.8"
"1229284000","320400","3291","2017.1"
"1229492000","320400","3290","2017.5"
"1229701000","320400","3290","2017.5"
"1230108000","320400","3290","2017.9"
"1230374000","320400","3291","2018.3"
"1230584000","320400","3290","2018.7"
"1230791000","320400","3290","2018.7"
"1231001000","320400","3290","2019.0"
"1231466000","320400","3290","2019.4"
"1231675000","320400","3291","2019.8"
"1231884000","320400","3290","2019.8"
"1232093000","320400","3291","2020.2"
"1232302000","320400","3291","2020.6"
"1232772000","320400","3290","2020.9"
"1232981000","320400","3291","2020.9"
"1233190000","320400","3291","2021.3"
"1233397000","320400","3290","2021.7"
"1233607000","320400","3291","2021.7"
"1234071000","320400","3291","2022.1"
"1234280000","320400","3290","2022.4"
"1234489000","320400","3291","2022.8"
"1234699000","320400","3290","2022.8"
"1234908000","320400","3291","2023.2"
"1235316000","320400","3290","2023.6"
"1235582000","320400","3290","2024.0"
"1235791000","320400","3291","2024.0"
"1236000000","320400","3290","2024.3"
"1236210000","320400","3291","2024.3"
"1236616000","320400","3291","2024.7"
"1236883000","320400","3290","2025.1"
"1237092000","320400","3291","2025.5"
"1237301000","320400","3290","2025.5"
"1237511000","320400","3291","2025.9"
"1237918000","320400","3291","2026.2"
"1238185000","320400","3291","2026.6"
"1238395000","320400","3291","2026.6"
"1238604000","320400","3291","2027.0"
"1238813000","320400","3291","2027.4"
"1239278000","320400","3290","2027.7"
"1239487000","320400","3291","2027.7"
"1239696000","320400","3290","2028.1"
"1239905000","320400","3291","2028.5"
"1240114000","320400","3290","2028.5"
"1240521000","320400","3291","2028.9"
"1240788000","320400","3290","2029.3"
"1240996000","320400","3290","2029.6"
"1241204000","320400","3290","2029.6"
"1241413000","320400","3290","2030.0"
"1241820000","320400","3291","2030.4"
"1242087000","320400","3290","2030.8"
"1242296000","320400","3290","2030.8"
"1242510000","320400","3290","2031.2"
"1242720000","320400","3290","2031.5"
"1243126000","320400","3290","2031.9"
"1243393000","320400","3290","2031.9"
"1243602000","320400","3290","2032.3"
"1243812000","320400","3291","2032.7"
"1244021000","320400","3290","2032.7"
"1244426000","320400","3290","2033.0"
"1244693000","320400","3290","2033.4"
"1244903000","320400","3290","2033.8"
"1245111000","320400","3289","2033.8"
"1245321000","320400","3290","2034.2"
"1245785000","320400","3290","2034.6"
"1245995000","320400","3290","2034.9"
"1246204000","320400","3290","2034.9"
"1246414000","320400","3290","2035.3"
"1246623000","320400","3290","2035.7"
"1247029000","320400","3290","2036.1"
"1247296000","320400","3290","2036.1"
"1247506000","320400","3290","2036.5"
"1247771000","320400","3290","2036.8"
"1247980000","320400","3290","2036.8"
"1248387000","320400","3290","2037.6"
"1248653000","320400","3289","2037.6"
"1248862000","320400","3290","2038.0"
"1249072000","320400","3290","2038.0"
"1249281000","320400","3289","2038.3"
"1249687000","320400","3289","2038.7"
"1249954000","320400","3289","2039.1"
"1250164000","320400","3290","2039.1"
"1250373000","320400","3290","2039.5"
"1250580000","320400","3289","2039.9"
"1251044000","320400","3290","2040.2"
"1251253000","320400","3289","2040.2"
"1251463000","320400","3289","2040.6"
"1251672000","320400","3289","2041.0"
"1251882000","320400","3289","2041.0"
"1252287000","320400","3289","2041.4"
"1252559000","320400","3289","2041.7"
"1252768000","320400","3289","2042.1"
"1252978000","320400","3288","2042.1"
"1253187000","320400","3289","2042.5"
"1253594000","320400","3289","2042.9"
"1253860000","320400","3288","2043.3"
"1254069000","320400","3289","2043.3"
"1254279000","320400","3289","2043.6"
"1254486000","320400","3288","2043.6"
"1254951000","320400","3288","2044.4"
"1255161000","320400","3288","2044.4"
"1255370000","320400","3289","2044.8"
"1255580000","320400","3289","2044.8"
"1255789000","320400","3289","2045.2"
"1256196000","320400","3289","2045.5"
"1256464000","320400","3289","2045.9"
"1256672000","320400","3289","2045.9"
"1256882000","320400","3289","2046.3"
"1257091000","320400","3289","2046.7"
"1257498000","320400","3289","2047.1"
"1257765000","320400","3289","2047.4"
"1257973000","320400","3289","2047.4"
"1258182000","320400","3290","2047.8"
"1258391000","320400","3290","2047.8"
"1258796000","320400","3289","2048.2"
"1259063000","320400","3289","2048.6"
"1259273000","320400","3289","2048.9"
"1259482000","320400","3289","2048.9"
"1259691000","320400","3289","2049.3"
"1260097000","320400","3289","2049.7"
"1260364000","320400","3289","2050.1"
"1260574000","320400","3289","2050.1"
"1260783000","320400","3290","2050.5"
"1260992000","320400","3289","2050.8"
"1261399000","320400","3289","2051.2"
"1261665000","320400","3290","2051.6"
"1261875000","320400","3289","2051.6"
"1262082000","320400","3289","2052.0"
"1262292000","320400","3290","2052.0"
"1262704000","320400","3289","2052.7"
"1262971000","320400","3289","2052.7"
"1263179000","320400","3289","2053.1"
"1263389000","320400","3289","2053.1"
"1263598000","320400","3290","2053.5"
"1264004000","320400","3289","2053.9"
"1264271000","320400","3289","2054.2"
"1264481000","320400","3289","2054.6"
"1264690000","320400","3289","2054.6"
"1264898000","320400","3289","2055.0"
"1265305000","320400","3290","2055.4"
"1265572000","320400","3289","2055.8"
"1265781000","320400","3289","2055.8"
"1265990000","320400","3290","2056.1"
"1266197000","320400","3289","2056.1"
"1266604000","320400","3289","2056.5"
"1266871000","320400","3289","2056.9"
"1267080000","320400","3289","2057.3"
"1267289000","320400","3289","2057.3"
"1267498000","320400","3290","2057.7"
"1267905000","320300","3290","2058.0"
"1268171000","320300","3289","2058.4"
"1268380000","320300","3289","2058.4"
"1268589000","320300","3289","2058.8"
"1268798000","320300","3289","2058.8"
"1269262000","320300","3290","2059.5"
"1269472000","320300","3289","2059.5"
"1269680000","320300","3289","2059.9"
"1269890000","320300","3289","2059.9"
"1270098000","320300","3289","2060.3"
"1270505000","320300","3289","2060.7"
"1270773000","320300","3289","2061.1"
"1270981000","320300","3289","2061.1"
"1271189000","320300","3289","2061.4"
"1271399000","320300","3289","2061.8"
"1271805000","320300","3289","2062.2"
"1272072000","320300","3289","2062.2"
"1272281000","320300","3289","2062.6"
"1272496000","320300","3290","2063.0"
"1272704000","320300","3289","2063.0"
"1273112000","320300","3290","2063.3"
"1273379000","320300","3289","2063.7"
"1273589000","320300","3290","2064.1"
"1273798000","320300","3289","2064.1"
"1274008000","320300","3290","2064.5"
"1274415000","320300","3290","2064.8"
"1274681000","320300","3289","2065.2"
"1274890000","320300","3290","2065.2"
"1275099000","320300","3290","2065.6"
"1275308000","320300","3290","2065.6"
"1275771000","320300","3290","2066.4"
"1275980000","320300","3290","2066.4"
"1276190000","320300","3290","2066.7"
"1276398000","320300","3290","2067.1"
"1276608000","320300","3289","2067.1"
"1277013000","320300","3290","2067.5"
"1277281000","320300","3289","2067.9"
"1277490000","320300","3290","2068.3"
"1277700000","320300","3290","2068.3"
"1277909000","320300","3290","2068.6"
"1278316000","320300","3290","2069.0"
"1278581000","320300","3290","2069.4"
"1278791000","320300","3290","2069.4"
"1278999000","320300","3290","2069.8"
"1279209000","320300","3291","2070.1"
"1279614000","320300","3290","2070.5"
"1279881000","320300","3290","2070.5"
"1280089000","320300","3290","2070.9"
"1280298000","320300","3290","2071.3"
"1280507000","320300","3290","2071.3"
"1280914000","320300","3290","2071.6"
"1281180000","320300","3290","2072.0"
"1281390000","320300","3290","2072.4"
"1281598000","320300","3290","2072.4"
"1281808000","320300","3290","2072.8"
"1282215000","320300","3290","2073.2"
"1282485000","320300","3290","2073.6"
"1282694000","320300","3290","2073.6"
"1282904000","320300","3290","2073.9"
"1283111000","320300","3290","2074.3"
"1283518000","320300","3290","2074.7"
"1283785000","320300","3290","2074.7"
"1283994000","320300","3291","2075.1"
"1284204000","320300","3290","2075.4"
"1284412000","320300","3290","2075.4"
"1284819000","320300","3290","2075.8"
"1285085000","320300","3290","2076.2"
"1285294000","320300","3290","2076.6"
"1285502000","320300","3290","2076.6"
"1285712000","320300","3290","2077.0"
"1286119000","320300","3290","2077.3"
"1286386000","320300","3290","2077.7"
"1286596000","320300","3290","2077.7"
"1286805000","320300","3290","2078.1"
"1287013000","320300","3289","2078.1"
"1287420000","320300","3290","2078.5"
"1287687000","320300","3290","2078.8"
"1287896000","320300","3290","2079.2"
"1288105000","320300","3290","2079.2"
"1288315000","320300","3290","2079.6"
"1288722000","320300","3290","2080.0"
"1288988000","320300","3290","2080.4"
"1289197000","320300","3290","2080.4"
"1289407000","320300","3290","2080.7"
"1289615000","320300","3290","2080.7"
"1290027000","320300","3290","2081.5"
"1290293000","320300","3290","2081.5"
"1290503000","320300","3290","2081.9"
"1290713000","320300","3290","2082.3"
"1290922000","320300","3289","2082.3"
"1291328000","320300","3290","2082.6"
"1291595000","320300","3290","2083.0"
"1291804000","320300","3290","2083.4"
"1292014000","320300","3290","2083.4"
"1292223000","320300","3290","2083.8"
"1292635000","320300","3290","2084.1"
"1292900000","320300","3290","2084.5"
"1293109000","320300","3290","2084.5"
"1293318000","320300","3290","2084.9"
"1293528000","320300","3290","2084.9"
"1293993000","320300","3290","2085.7"
"1294202000","320300","3290","2085.7"
"1294411000","320300","3290","2086.0"
"1294620000","320300","3290","2086.4"
"1294830000","320300","3289","2086.4"
"1295237000","320300","3290","2086.8"
"1295504000","320300","3290","2087.2"
"1295714000","320300","3290","2087.6"
"1295922000","320300","3290","2087.6"
"1296131000","320300","3291","2087.9"
"1296537000","320300","3290","2088.3"
"1296805000","320300","3291","2088.7"
"1297015000","320300","3290","2088.7"
"1297224000","320300","3291","2089.1"
"1297434000","320300","3291","2089.5"
"1297841000","320300","3290","2089.8"
"1298107000","320300","3291","2089.8"
"1298316000","320300","3290","2090.2"
"1298525000","320300","3291","2090.6"
"1298734000","320300","3290","2090.6"
"1299141000","320300","3291","2091.0"
"1299408000","320300","3291","2091.3"
"1299618000","320300","3291","2091.7"
"1299828000","320300","3291","2091.7"
"1300037000","320300","3291","2092.1"
"1300443000","320300","3291","2092.5"
"1300709000","320300","3291","2092.9"
"1300918000","320300","3291","2092.9"
"1301127000","320300","3291","2093.2"
"1301335000","320300","3290","2093.2"
"1301742000","320300","3291","2093.6"
"1302009000","320300","3291","2094.0"
"1302219000","320300","3291","2094.4"
"1302434000","320300","3291","2094.4"
"1302644000","320300","3292","2094.7"
"1303051000","320300","3291","2095.1"
"1303317000","320300","3291","2095.5"
"1303526000","320300","3291","2095.5"
"1303735000","320300","3291","2095.9"
"1303945000","320300","3292","2096.3"
"1304409000","320300","3291","2096.6"
"1304619000","320300","3291","2096.6"
"1304828000","320300","3291","2097.0"
"1305037000","320300","3291","2097.4"
"1305246000","320300","3290","2097.4"
"1305710000","320300","3291","2097.8"
"1305920000","320300","3291","2098.1"
