Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5372290000","262400","3289","4929.8"
"5372696000","262400","3289","4930.2"
"5372964000","262400","3289","4930.6"
"5373173000","262400","3289","4930.6"
"5373383000","262400","3290","4930.9"
"5373592000","262400","3290","4930.9"
"5374000000","262400","3290","4931.3"
"5374268000","262400","3290","4931.7"
"5374478000","262400","3289","4931.7"
"5374688000","262400","3290","4932.1"
"5374903000","262400","3289","4932.1"
"5375311000","262400","3290","4932.4"
"5375578000","262400","3289","4932.8"
"5375788000","262400","3289","4932.8"
"5375997000","262400","3289","4933.2"
"5376206000","262400","3289","4933.2"
"5376614000","262400","3289","4933.6"
"5376882000","262400","3289","4933.9"
"5377091000","262400","3288","4933.9"
"5377301000","262400","3289","4934.3"
"5377511000","262400","3289","4934.3"
"5377919000","262400","3289","4934.7"
"5378186000","262400","3289","4935.1"
"5378396000","262400","3289","4935.1"
"5378606000","262400","3289","4935.4"
"5378816000","262400","3289","4935.4"
"5379223000","262400","3289","4935.8"
"5379491000","262400","3289","4936.2"
"5379699000","262400","3289","4936.2"
"5379909000","262400","3289","4936.6"
"5380119000","262400","3289","4936.6"
"5380526000","262400","3289","4936.9"
"5380793000","262400","3289","4937.3"
"5381002000","262400","3289","4937.3"
"5381211000","262400","3289","4937.7"
"5381422000","262400","3289","4937.7"
"5381829000","262400","3289","4938.1"
"5382097000","262400","3289","4938.5"
"5382307000","262400","3289","4938.5"
"5382516000","262400","3289","4938.8"
"5382725000","262400","3289","4938.8"
"5383134000","262400","3289","4939.2"
"5383400000","262400","3289","4939.6"
"5383610000","262400","3289","4939.6"
"5383819000","262400","3289","4940.0"
"5384029000","262400","3289","4940.0"
"5384437000","262400","3289","4940.3"
"5384705000","262400","3289","4940.7"
"5384920000","262400","3289","4940.7"
"5385128000","262400","3289","4941.1"
"5385339000","262400","3289","4941.1"
"5385746000","262400","3289","4941.4"
"5386014000","262400","3289","4941.8"
"5386224000","262400","3289","4941.8"
"5386433000","262400","3289","4942.2"
"5386643000","262400","3289","4942.2"
"5387107000","262400","3288","4942.6"
"5387317000","262400","3289","4943.0"
"5387526000","262400","3289","4943.0"
"5387735000","262400","3289","4943.3"
"5387944000","262400","3289","4943.3"
"5388352000","262400","3289","4943.7"
"5388619000","262400","3289","4944.1"
"5388829000","262400","3289","4944.1"
"5389039000","262400","3289","4944.5"
"5389249000","262400","3290","4944.5"
"5389655000","262400","3289","4944.8"
"5389923000","262400","3289","4945.2"
"5390133000","262400","3290","4945.2"
"5390341000","262400","3289","4945.6"
"5390551000","262400","3289","4945.6"
"5390958000","262400","3289","4946.0"
"5391223000","262400","3289","4946.3"
"5391433000","262400","3289","4946.3"
"5391647000","262400","3289","4946.7"
"5391856000","262400","3289","4946.7"
"5392321000","262400","3289","4947.1"
"5392531000","262400","3289","4947.5"
"5392740000","262400","3289","4947.5"
"5392950000","262400","3289","4947.8"
"5393160000","262400","3289","4947.8"
"5393568000","262400","3289","4948.2"
"5393836000","262400","3289","4948.6"
"5394045000","262400","3289","4948.6"
"5394254000","262400","3289","4949.0"
"5394464000","262400","3289","4949.0"
"5394877000","262400","3289","4949.3"
"5395145000","262400","3289","4949.7"
"5395354000","262400","3289","4949.7"
"5395564000","262400","3289","4950.1"
"5395774000","262400","3289","4950.1"
"5396180000","262400","3288","4950.5"
"5396447000","262400","3289","4950.8"
"5396657000","262400","3289","4950.8"
"5396865000","262400","3288","4951.2"
"5397075000","262400","3289","4951.2"
"5397482000","262400","3288","4951.6"
"5397750000","262400","3289","4952.0"
"5397960000","262400","3289","4952.0"
"5398168000","262400","3288","4952.4"
"5398378000","262400","3289","4952.4"
"5398785000","262400","3288","4952.7"
"5399052000","262400","3289","4953.1"
"5399261000","262400","3289","4953.1"
"5399471000","262400","3289","4953.5"
"5399681000","262400","3289","4953.5"
"5400087000","262400","3289","4953.8"
"5400355000","262400","3289","4954.2"
"5400565000","262400","3289","4954.2"
"5400773000","262400","3289","4954.6"
"5400983000","262400","3289","4954.6"
"5401390000","262400","3289","4955.0"
"5401658000","262400","3289","4955.4"
"5401868000","262400","3289","4955.4"
"5402078000","262400","3289","4955.7"
"5402287000","262400","3289","4955.7"
"5402694000","262400","3289","4956.1"
"5402961000","262400","3289","4956.5"
"5403171000","262400","3289","4956.5"
"5403380000","262400","3289","4956.9"
"5403589000","262400","3289","4956.9"
"5403997000","262400","3289","4957.2"
"5404263000","262400","3289","4957.6"
"5404472000","262400","3289","4957.6"
"5404682000","262400","3289","4958.0"
"5404897000","262400","3289","4958.0"
"5405304000","262400","3289","4958.4"
"5405573000","262400","3290","4958.7"
"5405783000","262400","3290","4958.7"
"5405992000","262400","3290","4958.7"
"5406201000","262400","3290","4959.1"
"5406608000","262400","3289","4959.5"
"5406876000","262400","3290","4959.5"
"5407086000","262400","3290","4959.9"
"5407296000","262400","3290","4960.2"
"5407505000","262400","3290","4960.2"
"5407968000","262400","3289","4960.6"
"5408177000","262400","3290","4960.6"
"5408387000","262400","3290","4961.0"
"5408597000","262400","3289","4961.0"
"5408807000","262400","3290","4961.4"
"5409215000","262400","3290","4961.7"
"5409480000","262400","3290","4961.7"
"5409688000","262400","3290","4962.1"
"5409898000","262400","3290","4962.1"
"5410108000","262400","3289","4962.5"
"5410515000","262400","3290","4962.9"
"5410783000","262400","3290","4962.9"
"5410993000","262400","3290","4963.2"
"5411202000","262400","3290","4963.2"
"5411413000","262400","3290","4963.6"
"5411820000","262400","3290","4964.0"
"5412088000","262400","3290","4964.0"
"5412298000","262400","3290","4964.4"
"5412507000","262400","3290","4964.4"
"5412717000","262400","3290","4964.7"
"5413116000","262400","3290","4965.1"
"5413392000","262400","3290","4965.5"
"5413601000","262400","3290","4965.5"
"5413811000","262400","3290","4965.5"
"5414021000","262400","3290","4965.9"
"5414428000","262400","3290","4966.2"
"5414694000","262400","3289","4966.6"
"5414909000","262400","3290","4966.6"
"5415119000","262400","3289","4967.0"
"5415329000","262400","3289","4967.0"
"5415735000","262400","3290","4967.4"
"5416003000","262400","3289","4967.8"
"5416213000","262400","3289","4967.8"
"5416422000","262400","3290","4967.8"
"5416631000","262400","3289","4968.1"
"5417038000","262400","3289","4968.5"
"5417304000","262400","3290","4968.5"
"5417514000","260800","3290","4968.9"
"5417724000","260800","3289","4968.9"
"5417933000","260800","3290","4969.2"
"5418341000","260800","3289","4969.6"
"5418607000","260800","3289","4969.6"
"5418816000","260800","3290","4970.0"
"5419026000","260800","3289","4970.0"
"5419236000","260800","3289","4970.4"
"5419644000","260800","3289","4970.8"
"5419910000","260800","3289","4970.8"
"5420119000","260800","3289","4971.1"
"5420329000","260800","3289","4971.1"
"5420538000","260800","3289","4971.5"
"5420945000","260800","3289","4971.9"
"5421212000","260800","3288","4971.9"
"5421421000","260800","3289","4972.3"
"5421632000","260800","3289","4972.3"
"5421841000","260800","3289","4972.6"
"5422248000","260800","3289","4973.0"
"5422515000","260800","3289","4973.0"
"5422725000","260800","3289","4973.4"
"5422935000","260800","3289","4973.4"
"5423144000","260800","3290","4973.8"
"5423610000","260800","3289","4974.1"
"5423819000","260800","3289","4974.1"
"5424028000","260800","3289","4974.5"
"5424238000","260800","3289","4974.5"
"5424448000","260800","3289","4974.9"
"5424861000","260800","3289","4975.3"
"5425128000","260800","3288","4975.3"
"5425338000","260800","3289","4975.6"
"5425548000","260800","3288","4975.6"
"5425758000","260800","3289","4976.0"
"5426166000","260800","3289","4976.4"
"5426433000","260800","3288","4976.4"
"5426643000","260800","3289","4976.8"
"5426853000","260800","3289","4976.8"
"5427063000","260800","3289","4977.1"
"5427470000","260800","3289","4977.5"
"5427738000","260800","3289","4977.5"
"5427947000","260800","3289","4977.9"
"5428156000","260800","3288","4977.9"
"5428366000","260800","3289","4978.3"
"5428832000","260800","3289","4978.6"
"5429040000","260800","3288","4978.6"
"5429249000","260800","3289","4979.0"
"5429459000","260800","3288","4979.0"
"5429669000","260800","3289","4979.4"
"5430076000","260800","3289","4979.8"
"5430343000","260800","3288","4979.8"
"5430552000","260800","3289","4980.1"
"5430763000","260800","3289","4980.1"
"5430972000","260800","3289","4980.5"
"5431381000","260800","3289","4980.9"
"5431648000","260800","3289","4980.9"
"5431857000","260800","3289","4981.3"
"5432067000","260800","3289","4981.3"
"5432277000","260800","3289","4981.6"
"5432684000","260800","3289","4982.0"
"5432951000","260800","3289","4982.0"
"5433160000","260800","3289","4982.4"
"5433371000","260800","3289","4982.4"
"5433585000","260800","3289","4982.8"
"5433993000","260800","3289","4983.1"
"5434260000","260800","3289","4983.1"
"5434470000","260800","3289","4983.5"
"5434680000","260800","3289","4983.5"
"5434896000","260800","3289","4983.9"
"5435303000","260800","3289","4984.3"
"5435569000","260800","3289","4984.3"
"5435779000","260800","3289","4984.6"
"5435989000","260800","3289","4984.6"
"5436199000","260800","3289","4985.0"
"5436606000","260800","3289","4985.4"
"5436874000","260800","3289","4985.4"
"5437084000","260800","3289","4985.8"
"5437294000","260800","3289","4985.8"
"5437504000","260800","3289","4986.2"
"5437911000","260800","3289","4986.5"
"5438177000","260800","3289","4986.5"
"5438387000","260800","3289","4986.9"
"5438597000","260800","3289","4986.9"
"5438807000","260800","3289","4987.3"
"5439271000","260800","3289","4987.7"
"5439480000","260800","3289","4987.7"
"5439690000","260800","3289","4988.0"
"5439900000","260800","3289","4988.0"
"5440110000","260800","3289","4988.4"
"5440518000","260800","3289","4988.8"
"5440784000","260800","3289","4988.8"
"5440994000","260800","3289","4989.2"
"5441205000","260800","3289","4989.2"
"5441414000","260800","3289","4989.5"
"5441822000","260800","3289","4989.9"
"5442089000","260800","3289","4989.9"
"5442299000","260800","3289","4990.3"
"5442509000","260800","3289","4990.3"
"5442719000","260800","3289","4990.7"
"5443125000","260800","3289","4991.0"
"5443392000","260800","3289","4991.0"
"5443602000","260800","3289","4991.4"
"5443812000","260800","3289","4991.4"
"5444022000","260800","3290","4991.8"
"5444430000","260800","3290","4992.2"
"5444698000","260800","3290","4992.2"
"5444913000","260800","3290","4992.5"
"5445123000","260800","3290","4992.5"
"5445331000","260800","3289","4992.9"
"5445739000","260800","3290","4993.3"
"5446007000","260800","3290","4993.3"
"5446216000","260800","3290","4993.7"
"5446426000","260800","3290","4993.7"
"5446636000","260800","3290","4994.0"
"5447102000","260800","3290","4994.4"
"5447311000","260800","3290","4994.4"
"5447521000","260800","3290","4994.8"
"5447731000","260800","3290","4994.8"
"5447941000","260800","3290","4995.2"
"5448348000","260800","3290","4995.5"
"5448616000","260800","3290","4995.5"
"5448826000","260800","3290","4995.9"
"5449036000","260800","3290","4995.9"
"5449246000","260800","3290","4996.3"
"5449653000","260800","3290","4996.7"
"5449920000","260800","3290","4996.7"
"5450130000","260800","3290","4997.0"
"5450340000","260800","3290","4997.0"
"5450551000","260800","3290","4997.4"
"5450958000","260800","3290","4997.8"
"5451225000","260800","3290","4997.8"
"5451434000","260800","3290","4998.2"
"5451644000","260800","3291","4998.2"
"5451855000","260800","3291","4998.5"
"5452263000","260800","3291","4998.9"
"5452530000","260800","3291","4998.9"
"5452740000","260800","3291","4999.3"
"5452949000","260800","3291","4999.3"
"5453159000","260800","3291","4999.7"
"5453567000","260800","3291","5000.1"
"5453834000","260800","3291","5000.1"
"5454044000","260800","3291","5000.4"
"5454253000","260800","3291","5000.4"
"5454463000","260800","3291","5000.8"
"5454875000","260800","3291","5001.2"
"5455142000","260800","3291","5001.2"
"5455352000","260800","3291","5001.6"
"5455562000","260800","3291","5001.6"
"5455771000","260800","3290","5001.9"
"5456178000","260800","3291","5002.3"
"5456446000","260800","3291","5002.3"
"5456654000","260800","3290","5002.7"
"5456864000","260800","3291","5002.7"
"5457073000","260800","3290","5003.1"
"5457481000","260800","3290","5003.4"
"5457749000","260800","3291","5003.4"
"5457959000","260800","3291","5003.8"
"5458168000","260800","3290","5003.8"
"5458378000","260800","3291","5004.2"
"5458843000","260800","3290","5004.6"
"5459053000","260800","3290","5004.6"
"5459263000","260800","3290","5004.9"
"5459473000","260800","3290","5004.9"
"5459683000","260800","3290","5005.3"
"5460089000","260800","3290","5005.7"
"5460356000","260800","3291","5005.7"
"5460565000","260800","3291","5006.1"
"5460775000","260800","3291","5006.1"
"5460985000","260800","3291","5006.4"
"5461391000","260800","3291","5006.8"
"5461658000","260800","3291","5006.8"
"5461868000","260800","3291","5007.2"
"5462078000","260800","3291","5007.2"
"5462288000","260800","3290","5007.6"
"5462696000","260800","3290","5007.9"
"5462963000","260800","3290","5007.9"
"5463172000","260800","3290","5008.3"
"5463383000","260800","3290","5008.3"
"5463591000","260800","3290","5008.7"
"5463998000","260800","3290","5009.1"
"5464264000","260800","3290","5009.1"
"5464474000","260800","3290","5009.4"
"5464682000","260800","3290","5009.4"
"5464898000","260800","3290","5009.8"
"5465306000","260800","3290","5010.2"
"5465573000","260800","3290","5010.2"
"5465782000","260800","3290","5010.6"
"5465992000","260800","3290","5010.6"
"5466200000","260800","3290","5010.9"
"5466608000","260800","3290","5011.3"
"5466873000","260800","3290","5011.3"
"5467084000","260800","3290","5011.7"
"5467294000","260800","3290","5011.7"
"5467504000","260800","3290","5012.1"
"5467911000","260800","3290","5012.4"
"5468179000","260800","3290","5012.4"
"5468389000","260800","3290","5012.8"
"5468599000","260800","3290","5012.8"
"5468807000","260800","3290","5013.2"
"5469214000","260800","3290","5013.6"
"5469482000","260800","3290","5013.6"
"5469690000","260800","3290","5013.9"
"5469900000","260800","3290","5013.9"
"5470110000","260800","3290","5014.3"
"5470517000","260800","3290","5014.7"
"5470785000","260800","3290","5014.7"
"5470995000","260800","3290","5015.1"
"5471204000","260800","3290","5015.1"
"5471414000","260800","3290","5015.5"
"5471821000","260800","3290","5015.5"
"5472088000","260800","3290","5015.8"
"5472298000","260800","3290","5016.2"
"5472508000","260800","3290","5016.2"
"5472716000","260800","3290","5016.6"
"5473123000","260800","3290","5016.6"
"5473391000","260700","3290","5016.9"
"5473600000","260700","3290","5017.3"
"5473809000","260700","3290","5017.3"
"5474019000","260700","3290","5017.7"
"5474426000","260700","3289","5017.7"
"5474693000","260700","3290","5018.1"
"5474909000","260700","3290","5018.5"
"5475119000","260700","3290","5018.5"
"5475328000","260700","3289","5018.8"
"5475740000","260700","3290","5018.8"
"5476007000","260700","3290","5019.2"
"5476217000","260700","3290","5019.6"
"5476427000","260700","3290","5019.6"
"5476636000","260700","3290","5020.0"
"5477044000","260700","3290","5020.0"
"5477311000","260700","3290","5020.3"
"5477519000","260700","3289","5020.7"
"5477729000","260700","3290","5020.7"
"5477939000","260700","3289","5021.1"
"5478405000","260700","3289","5021.5"
"5478615000","260700","3290","5021.5"
"5478824000","260700","3289","5021.8"
"5479033000","260700","3289","5021.8"
"5479242000","260700","3290","5022.2"
"5479650000","260700","3289","5022.2"
"5479918000","260700","3289","5022.6"
"5480128000","260700","3289","5023.0"
"5480337000","260700","3289","5023.0"
"5480545000","260700","3288","5023.3"
"5480952000","260700","3289","5023.3"
"5481219000","260700","3289","5023.7"
"5481429000","260700","3289","5024.1"
"5481638000","260700","3289","5024.1"
"5481847000","260700","3289","5024.5"
"5482255000","260700","3289","5024.5"
"5482520000","260700","3289","5024.8"
"5482729000","260700","3289","5025.2"
"5482938000","260700","3289","5025.2"
"5483148000","260700","3289","5025.6"
"5483556000","260700","3289","5025.6"
"5483823000","260700","3289","5026.0"
"5484033000","260700","3289","5026.3"
"5484243000","260700","3289","5026.3"
"5484453000","260700","3289","5026.3"
"5484922000","260700","3289","5027.1"
"5485132000","260700","3289","5027.1"
"5485341000","260700","3289","5027.1"
"5485551000","260700","3289","5027.5"
"5485759000","260700","3289","5027.5"
"5486159000","260700","3289","5027.8"
"5486435000","260700","3289","5028.2"
"5486645000","260700","3290","5028.6"
"5486853000","260700","3289","5028.6"
"5487061000","260700","3289","5028.6"
"5487468000","260700","3290","5029.0"
"5487736000","260700","3289","5029.3"
"5487946000","260700","3290","5029.3"
"5488156000","260700","3290","5029.7"
"5488365000","260700","3289","5029.7"
"5488772000","260700","3289","5030.1"
"5489041000","260700","3290","5030.5"
"5489250000","260700","3289","5030.5"
"5489459000","260700","3289","5030.8"
"5489669000","260700","3289","5030.8"
"5490076000","260700","3289","5031.2"
"5490344000","260700","3289","5031.6"
"5490552000","260700","3289","5031.6"
"5490762000","260700","3289","5032.0"
"5490972000","260700","3289","5032.0"
"5491438000","260700","3289","5032.3"
"5491648000","260700","3289","5032.7"
"5491857000","260700","3289","5032.7"
"5492068000","260700","3290","5033.1"
"5492278000","260700","3289","5033.1"
"5492743000","260700","3289","5033.9"
"5492952000","260700","3289","5033.9"
"5493162000","260700","3289","5033.9"
"5493370000","260700","3289","5034.2"
"5493580000","260700","3289","5034.2"
"5494044000","260700","3289","5035.0"
"5494254000","260700","3289","5035.0"
"5494462000","260700","3289","5035.4"
"5494672000","260700","3289","5035.4"
"5494888000","260700","3289","5035.7"
"5495295000","260700","3289","5035.7"
"5495562000","260700","3289","5036.1"
"5495772000","260700","3289","5036.5"
"5495981000","260700","3289","5036.5"
"5496190000","260700","3289","5036.9"
"5496656000","260700","3289","5037.2"
"5496865000","260700","3289","5037.2"
"5497074000","260700","3289","5037.6"
"5497285000","260700","3289","5037.6"
"5497494000","260700","3289","5038.0"
"5497902000","260700","3289","5038.0"
"5498169000","260700","3289","5038.4"
"5498379000","260700","3289","5038.7"
"5498589000","260700","3289","5038.7"
"5498798000","260700","3289","5039.1"
"5499206000","260700","3289","5039.1"
"5499473000","260700","3289","5039.5"
"5499683000","260700","3289","5039.9"
"5499893000","260700","3289","5039.9"
"5500101000","260700","3289","5039.9"
"5500508000","260700","3289","5040.2"
"5500775000","260700","3289","5040.6"
"5500985000","260700","3289","5041.0"
"5501194000","260700","3289","5041.0"
"5501402000","260700","3289","5041.0"
"5501809000","260700","3289","5041.4"
"5502077000","260700","3289","5041.7"
"5502288000","260700","3290","5041.7"
"5502497000","260700","3289","5042.1"
"5502706000","260700","3289","5042.1"
"5503114000","260700","3289","5042.5"
"5503381000","260700","3289","5042.9"
"5503591000","260700","3290","5042.9"
"5503800000","260700","3290","5043.2"
"5504010000","260700","3289","5043.2"
"5504417000","260700","3289","5043.6"
"5504685000","260700","3289","5044.0"
"5504899000","260700","3289","5044.0"
"5505109000","260700","3289","5044.4"
"5505317000","260700","3289","5044.4"
"5505724000","260700","3289","5044.7"
"5505992000","260700","3289","5045.1"
"5506200000","260700","3289","5045.1"
"5506411000","260700","3289","5045.5"
"5506621000","260700","3289","5045.5"
"5507029000","260700","3289","5045.9"
"5507296000","260700","3289","5046.2"
"5507505000","260700","3289","5046.2"
"5507714000","260700","3289","5046.6"
"5507923000","260700","3289","5046.6"
"5508331000","260700","3289","5047.0"
"5508599000","260700","3289","5047.4"
"5508807000","260700","3289","5047.4"
"5509016000","260700","3289","5047.7"
"5509226000","260700","3289","5047.7"
"5509633000","260700","3289","5048.1"
"5509901000","260700","3289","5048.5"
"5510111000","260700","3289","5048.5"
"5510320000","260700","3289","5048.9"
"5510529000","260700","3289","5048.9"
"5510938000","260700","3289","5049.2"
"5511205000","260700","3289","5049.6"
"5511415000","260700","3289","5049.6"
"5511625000","260700","3289","5050.0"
"5511835000","260700","3289","5050.0"
"5512242000","260700","3289","5050.4"
"5512510000","260700","3289","5050.8"
"5512720000","260700","3289","5051.1"
"5512929000","260700","3289","5051.1"
"5513138000","260700","3289","5051.1"
"5513546000","260700","3289","5051.5"
"5513813000","260700","3289","5051.9"
"5514023000","260700","3289","5052.3"
"5514232000","260700","3289","5052.3"
"5514442000","260700","3290","5052.3"
"5514855000","260700","3289","5052.6"
"5515123000","260700","3290","5053.0"
"5515333000","260700","3289","5053.4"
"5515542000","260700","3289","5053.4"
"5515751000","260700","3290","5053.4"
"5516157000","260700","3289","5053.8"
"5516424000","260700","3290","5054.1"
"5516634000","260700","3289","5054.1"
"5516843000","260700","3289","5054.5"
"5517052000","260700","3290","5054.5"
"5517472000","260700","3289","5054.9"
"5517740000","260700","3290","5055.3"
"5517950000","260700","3289","5055.6"
"5518160000","260700","3289","5055.6"
"5518369000","260700","3290","5055.6"
"5518777000","260700","3289","5056.0"
"5519044000","260700","3290","5056.4"
"5519254000","260700","3290","5056.4"
"5519464000","260700","3290","5056.8"
"5519674000","260700","3290","5056.8"
"5520081000","260700","3290","5057.1"
"5520350000","260700","3290","5057.5"
"5520560000","260700","3290","5057.5"
"5520770000","260700","3290","5057.9"
"5520980000","260700","3290","5057.9"
"5521388000","260700","3290","5058.3"
"5521655000","260700","3290","5058.6"
"5521864000","260700","3290","5058.6"
"5522074000","260700","3291","5059.0"
"5522284000","260700","3291","5059.0"
"5522691000","260700","3291","5059.4"
"5522959000","260700","3291","5059.8"
"5523168000","260700","3290","5059.8"
"5523377000","260700","3291","5060.1"
"5523587000","260700","3290","5060.1"
"5523994000","260700","3291","5060.5"
"5524261000","260700","3290","5060.9"
"5524471000","260700","3291","5060.9"
"5524681000","260700","3291","5061.3"
"5524895000","260700","3290","5061.3"
"5525302000","260700","3290","5061.6"
"5525569000","260700","3290","5062.0"
"5525780000","260700","3290","5062.0"
"5525989000","260700","3290","5062.4"
"5526199000","260700","3290","5062.4"
"5526606000","260700","3290","5062.8"
"5526874000","260700","3290","5063.1"
"5527084000","260700","3290","5063.1"
"5527294000","260700","3291","5063.5"
"5527504000","260700","3290","5063.5"
"5527911000","260700","3291","5063.9"
"5528178000","260700","3290","5064.3"
"5528387000","260700","3290","5064.3"
"5528597000","260700","3291","5064.7"
"5528807000","260700","3290","5064.7"
"5529214000","261000","3291","5065.0"
"5529480000","261000","3290","5065.4"
"5529690000","261000","3290","5065.8"
"5529900000","261000","3291","5065.8"
"5530109000","261000","3290","5065.8"
"5530516000","261000","3291","5066.1"
"5530785000","261000","3290","5066.5"
"5530995000","261000","3291","5066.5"
"5531203000","261000","3291","5066.9"
"5531412000","261000","3290","5066.9"
"5531819000","261000","3291","5067.3"
"5532087000","261000","3290","5067.7"
"5532296000","261000","3290","5067.7"
"5532504000","261000","3289","5068.0"
"5532714000","261000","3290","5068.0"
"5533120000","261000","3290","5068.4"
"5533388000","261000","3290","5068.8"
"5533598000","261000","3290","5068.8"
"5533808000","261000","3290","5069.2"
"5534017000","261000","3290","5069.2"
"5534425000","261000","3290","5069.5"
"5534693000","261000","3290","5069.9"
"5534908000","261000","3290","5069.9"
"5535118000","261000","3289","5070.3"
"5535327000","261000","3290","5070.3"
"5535792000","261000","3289","5070.7"
"5536001000","261000","3289","5071.0"
"5536211000","261000","3290","5071.0"
"5536421000","261000","3290","5071.4"
"5536631000","261000","3289","5071.4"
"5537095000","261000","3290","5071.8"
"5537304000","261000","3290","5072.2"
"5537514000","261000","3290","5072.2"
"5537724000","261000","3290","5072.5"
"5537934000","261000","3290","5072.5"
"5538400000","261000","3290","5072.9"
"5538608000","261000","3290","5073.3"
"5538817000","261000","3289","5073.3"
"5539027000","261000","3290","5073.7"
"5539236000","261000","3289","5073.7"
"5539701000","261000","3290","5074.0"
"5539911000","261000","3289","5074.4"
"5540119000","261000","3289","5074.4"
"5540329000","261000","3289","5074.8"
"5540539000","261000","3289","5074.8"
"5541004000","261000","3289","5075.2"
"5541213000","261000","3289","5075.5"
"5541423000","261000","3289","5075.5"
"5541632000","261000","3289","5075.9"
"5541842000","261000","3289","5075.9"
"5542250000","261000","3289","5076.3"
"5542517000","261000","3289","5076.7"
"5542727000","261000","3289","5076.7"
"5542937000","261000","3289","5077.0"
"5543147000","261000","3289","5077.0"
"5543555000","261000","3289","5077.4"
"5543822000","261000","3289","5077.8"
"5544032000","261000","3289","5077.8"
"5544241000","261000","3289","5078.2"
"5544451000","261000","3290","5078.2"
"5544865000","261000","3289","5078.5"
"5545132000","261000","3290","5078.9"
"5545342000","261000","3290","5078.9"
"5545552000","261000","3290","5079.3"
"5545761000","261000","3290","5079.3"
"5546227000","261000","3290","5080.1"
"5546436000","261000","3289","5080.1"
"5546646000","261000","3290","5080.1"
"5546855000","261000","3290","5080.4"
"5547064000","261000","3289","5080.4"
"5547529000","261000","3290","5080.8"
"5547739000","261000","3289","5081.2"
"5547949000","261000","3290","5081.2"
"5548158000","261000","3290","5081.6"
"5548368000","261000","3290","5081.6"
"5548833000","261000","3290","5082.3"
"5549043000","261000","3290","5082.3"
"5549253000","261000","3290","5082.7"
"5549462000","261000","3290","5082.7"
"5549672000","261000","3291","5083.1"
"5550080000","261000","3290","5083.4"
"5550348000","261000","3290","5083.4"
"5550556000","261000","3290","5083.8"
"5550767000","261000","3290","5083.8"
"5550977000","261000","3291","5084.2"
"5551384000","261000","3290","5084.6"
"5551652000","261000","3290","5084.6"
"5551861000","261000","3291","5084.9"
"5552071000","261000","3290","5084.9"
"5552280000","261000","3291","5085.3"
"5552688000","261000","3291","5085.7"
"5552954000","261000","3291","5085.7"
"5553164000","261000","3291","5086.1"
"5553374000","261000","3291","5086.1"
"5553584000","261000","3292","5086.5"
"5553992000","261000","3291","5086.8"
"5554259000","261000","3291","5086.8"
"5554469000","261000","3291","5087.2"
"5554679000","261000","3291","5087.2"
"5554894000","261000","3291","5087.6"
"5555301000","261000","3292","5088.0"
"5555568000","261000","3291","5088.0"
"5555777000","261000","3292","5088.3"
"5555986000","261000","3291","5088.3"
"5556194000","261000","3291","5088.7"
"5556659000","261000","3291","5089.1"
"5556869000","261000","3291","5089.1"
"5557077000","261000","3291","5089.5"
"5557287000","261000","3291","5089.5"
"5557497000","261000","3291","5089.8"
"5557962000","261000","3291","5090.2"
"5558172000","261000","3291","5090.2"
"5558382000","261000","3291","5090.6"
"5558591000","261000","3291","5090.6"
"5558801000","261000","3291","5091.0"
"5559208000","261000","3291","5091.0"
"5559481000","261000","3291","5091.3"
"5559691000","261000","3291","5091.7"
"5559900000","261000","3291","5091.7"
"5560111000","261000","3292","5092.1"
"5560519000","261000","3291","5092.5"
"5560786000","261000","3291","5092.5"
"5560995000","261000","3291","5092.8"
"5561205000","261000","3291","5092.8"
"5561415000","261000","3291","5093.2"
"5561823000","261000","3291","5093.6"
"5562091000","261000","3291","5093.6"
"5562300000","261000","3291","5094.0"
"5562510000","261000","3291","5094.0"
"5562720000","261000","3290","5094.3"
"5563127000","261000","3291","5094.7"
"5563394000","261000","3291","5094.7"
"5563603000","261000","3290","5095.1"
"5563813000","261000","3291","5095.1"
"5564023000","261000","3290","5095.5"
"5564430000","261000","3290","5095.8"
"5564698000","261000","3291","5095.8"
"5564913000","261000","3290","5096.2"
"5565123000","261000","3290","5096.2"
"5565333000","261000","3290","5096.6"
"5565740000","261000","3290","5097.0"
"5566007000","261000","3290","5097.0"
"5566216000","261000","3290","5097.3"
"5566426000","261000","3290","5097.3"
"5566636000","261000","3290","5097.7"
"5567043000","261000","3290","5098.1"
"5567311000","261000","3290","5098.1"
"5567520000","261000","3290","5098.5"
"5567730000","261000","3290","5098.5"
"5567940000","261000","3290","5098.8"
"5568348000","261000","3290","5099.2"
"5568615000","261000","3290","5099.2"
"5568824000","261000","3290","5099.6"
"5569034000","261000","3290","5099.6"
"5569244000","261000","3290","5100.0"
"5569710000","261000","3290","5100.4"
"5569920000","261000","3290","5100.4"
"5570129000","261000","3290","5100.7"
"5570339000","261000","3290","5100.7"
"5570549000","261000","3290","5101.1"
"5571015000","261000","3290","5101.5"
"5571224000","261000","3290","5101.5"
"5571434000","261000","3290","5101.9"
"5571642000","261000","3290","5101.9"
"5571851000","261000","3290","5102.2"
"5572258000","261000","3290","5102.2"
"5572525000","261000","3290","5102.6"
"5572735000","261000","3290","5103.0"
"5572945000","261000","3290","5103.0"
"5573155000","261000","3290","5103.4"
"5573562000","261000","3290","5103.4"
"5573830000","261000","3291","5103.7"
"5574040000","261000","3290","5104.1"
"5574250000","261000","3290","5104.1"
"5574460000","261000","3290","5104.5"
