Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2604343000","260700","3290","2389.2"
"2604751000","260700","3290","2389.6"
"2605018000","260700","3290","2389.6"
"2605228000","260700","3290","2390.0"
"2605437000","260700","3290","2390.0"
"2605647000","260700","3290","2390.4"
"2606054000","260700","3290","2390.8"
"2606322000","260700","3290","2390.8"
"2606531000","260700","3290","2391.1"
"2606741000","260700","3290","2391.1"
"2606951000","260700","3290","2391.5"
"2607358000","260700","3289","2391.9"
"2607631000","260700","3289","2391.9"
"2607840000","260700","3289","2392.3"
"2608050000","260700","3289","2392.3"
"2608260000","260700","3290","2392.6"
"2608666000","260700","3290","2393.0"
"2608934000","260700","3290","2393.0"
"2609144000","260700","3289","2393.4"
"2609354000","260700","3289","2393.4"
"2609564000","260700","3290","2393.8"
"2609971000","260700","3290","2394.1"
"2610239000","260700","3289","2394.1"
"2610449000","260700","3290","2394.5"
"2610659000","260700","3290","2394.5"
"2610869000","260700","3290","2394.9"
"2611275000","260700","3290","2395.3"
"2611543000","260700","3290","2395.3"
"2611752000","260700","3290","2395.6"
"2611963000","260700","3290","2395.6"
"2612173000","260700","3290","2396.0"
"2612581000","260700","3290","2396.4"
"2612847000","260700","3290","2396.4"
"2613057000","260700","3290","2396.8"
"2613267000","260700","3290","2396.8"
"2613477000","260700","3291","2397.1"
"2613885000","260700","3291","2397.5"
"2614152000","260700","3290","2397.5"
"2614362000","260700","3290","2397.9"
"2614572000","260700","3290","2397.9"
"2614780000","260700","3290","2398.3"
"2615187000","260700","3290","2398.6"
"2615455000","260700","3290","2398.6"
"2615664000","260700","3290","2399.0"
"2615873000","260700","3290","2399.0"
"2616083000","260700","3290","2399.4"
"2616488000","260700","3290","2399.8"
"2616756000","260700","3290","2399.8"
"2616965000","260700","3290","2400.1"
"2617174000","260700","3290","2400.1"
"2617384000","260700","3290","2400.5"
"2617797000","260700","3290","2400.9"
"2618064000","260700","3290","2400.9"
"2618273000","260700","3290","2401.3"
"2618483000","260700","3290","2401.3"
"2618693000","260700","3290","2401.6"
"2619100000","260700","3290","2402.0"
"2619368000","260700","3290","2402.0"
"2619576000","260700","3290","2402.4"
"2619786000","260700","3290","2402.4"
"2619995000","260700","3290","2402.8"
"2620460000","260700","3290","2403.1"
"2620670000","260700","3290","2403.1"
"2620878000","260700","3290","2403.5"
"2621087000","260700","3290","2403.5"
"2621298000","260700","3290","2403.9"
"2621704000","260700","3289","2403.9"
"2621973000","260700","3290","2404.3"
"2622182000","260700","3290","2404.6"
"2622392000","260700","3289","2404.6"
"2622602000","260700","3289","2405.0"
"2623009000","260700","3289","2405.0"
"2623277000","260700","3290","2405.4"
"2623487000","260700","3290","2405.8"
"2623696000","260700","3289","2405.8"
"2623906000","260700","3289","2406.2"
"2624371000","260700","3289","2406.5"
"2624581000","260700","3289","2406.5"
"2624790000","260700","3289","2406.9"
"2624999000","260700","3289","2406.9"
"2625210000","260700","3289","2407.3"
"2625617000","260700","3289","2407.3"
"2625885000","260700","3289","2407.6"
"2626094000","260700","3290","2408.0"
"2626304000","260700","3290","2408.0"
"2626512000","260700","3289","2408.4"
"2626920000","260700","3289","2408.4"
"2627187000","260700","3289","2408.8"
"2627397000","260700","3289","2409.2"
"2627612000","260700","3289","2409.2"
"2627822000","260700","3290","2409.5"
"2628229000","260700","3290","2409.5"
"2628497000","260700","3290","2409.9"
"2628706000","260700","3290","2410.3"
"2628916000","260700","3290","2410.3"
"2629126000","260700","3290","2410.7"
"2629533000","260700","3291","2410.7"
"2629801000","260700","3290","2411.0"
"2630011000","260700","3290","2411.4"
"2630221000","260700","3291","2411.4"
"2630430000","260700","3290","2411.8"
"2630838000","260700","3290","2411.8"
"2631109000","260700","3291","2412.2"
"2631319000","260700","3291","2412.5"
"2631528000","260700","3291","2412.5"
"2631737000","260700","3290","2412.5"
"2632145000","260700","3290","2412.9"
"2632413000","260700","3290","2413.3"
"2632623000","260700","3290","2413.7"
"2632833000","260700","3290","2413.7"
"2633042000","260700","3291","2413.7"
"2633450000","260700","3290","2414.0"
"2633717000","260700","3290","2414.4"
"2633927000","260700","3291","2414.4"
"2634136000","260700","3291","2414.8"
"2634346000","260700","3290","2414.8"
"2634746000","260700","3291","2415.1"
"2635021000","260700","3290","2415.5"
"2635231000","260700","3291","2415.5"
"2635441000","260700","3291","2415.9"
"2635650000","260700","3290","2415.9"
"2636057000","260700","3291","2416.3"
"2636325000","260700","3290","2416.7"
"2636534000","260700","3291","2416.7"
"2636744000","260700","3291","2417.0"
"2636954000","260700","3291","2417.0"
"2637420000","260700","3290","2417.4"
"2637634000","260700","3291","2417.8"
"2637845000","260700","3290","2417.8"
"2638054000","260700","3291","2418.2"
"2638264000","260700","3290","2418.2"
"2638671000","260700","3291","2418.5"
"2638939000","260700","3291","2418.9"
"2639147000","260700","3290","2418.9"
"2639357000","260700","3291","2419.3"
"2639567000","260700","3291","2419.3"
"2640031000","260700","3291","2419.7"
"2640241000","260700","3291","2420.0"
"2640451000","260700","3290","2420.0"
"2640660000","260700","3290","2420.4"
"2640870000","260700","3290","2420.4"
"2641277000","260700","3290","2420.8"
"2641545000","260700","3291","2421.2"
"2641755000","260700","3290","2421.2"
"2641964000","260700","3291","2421.5"
"2642174000","260700","3290","2421.5"
"2642581000","260700","3290","2421.9"
"2642850000","260700","3290","2422.3"
"2643060000","260700","3290","2422.3"
"2643270000","260700","3290","2422.7"
"2643480000","260700","3291","2422.7"
"2643887000","260700","3290","2423.0"
"2644154000","260700","3291","2423.4"
"2644365000","260700","3290","2423.4"
"2644574000","260700","3291","2423.8"
"2644784000","260700","3291","2423.8"
"2645249000","260700","3291","2424.2"
"2645459000","260700","3291","2424.5"
"2645669000","260700","3291","2424.5"
"2645879000","260700","3291","2424.9"
"2646087000","260700","3290","2424.9"
"2646495000","260700","3290","2425.3"
"2646762000","260700","3290","2425.7"
"2646972000","260700","3290","2425.7"
"2647183000","260700","3290","2426.1"
"2647392000","260700","3290","2426.1"
"2647805000","260700","3290","2426.4"
"2648073000","260700","3290","2426.8"
"2648281000","260700","3289","2426.8"
"2648490000","260700","3290","2427.2"
"2648700000","260700","3290","2427.2"
"2649107000","260700","3290","2427.5"
"2649374000","260700","3290","2427.9"
"2649583000","260700","3289","2427.9"
"2649793000","260700","3290","2428.3"
"2650003000","260700","3290","2428.3"
"2650411000","260700","3290","2428.7"
"2650678000","260700","3290","2429.1"
"2650886000","260700","3289","2429.1"
"2651096000","260700","3289","2429.4"
"2651306000","260700","3289","2429.4"
"2651714000","260700","3289","2429.8"
"2651981000","260700","3289","2430.2"
"2652191000","260700","3290","2430.2"
"2652401000","260700","3290","2430.6"
"2652610000","260700","3289","2430.6"
"2653017000","260700","3290","2430.9"
"2653284000","260700","3290","2431.3"
"2653493000","260700","3289","2431.3"
"2653703000","260700","3290","2431.7"
"2653913000","260700","3289","2431.7"
"2654321000","260700","3290","2432.1"
"2654588000","260700","3289","2432.4"
"2654797000","260700","3289","2432.4"
"2655006000","260700","3289","2432.8"
"2655216000","260700","3289","2432.8"
"2655623000","260700","3289","2433.2"
"2655891000","260700","3289","2433.6"
"2656099000","260700","3288","2433.6"
"2656309000","260700","3289","2433.9"
"2656518000","260700","3288","2433.9"
"2656926000","260700","3289","2434.3"
"2657194000","260700","3288","2434.7"
"2657403000","260700","3288","2434.7"
"2657618000","260700","3288","2435.1"
"2657829000","260700","3288","2435.1"
"2658236000","260700","3289","2435.4"
"2658504000","260700","3289","2435.8"
"2658712000","260700","3288","2435.8"
"2658921000","260700","3288","2436.2"
"2659131000","260700","3289","2436.2"
"2659539000","260700","3289","2436.6"
"2659807000","260700","3289","2436.9"
"2660017000","260700","3289","2436.9"
"2660227000","260700","3289","2437.3"
"2660436000","260700","3289","2437.3"
"2660844000","260700","3289","2437.7"
"2661110000","260700","3289","2438.1"
"2661321000","260700","3289","2438.1"
"2661531000","260700","3289","2438.4"
"2661740000","260700","3289","2438.4"
"2662147000","260700","3289","2438.8"
"2662413000","260700","3289","2439.2"
"2662622000","260700","3289","2439.2"
"2662831000","260700","3289","2439.6"
"2663042000","260700","3289","2439.6"
"2663449000","260700","3289","2439.9"
"2663717000","260700","3289","2440.3"
"2663926000","260700","3289","2440.3"
"2664135000","260700","3289","2440.7"
"2664346000","260700","3289","2440.7"
"2664753000","260700","3289","2441.1"
"2665020000","260700","3289","2441.5"
"2665229000","260700","3288","2441.5"
"2665439000","260700","3289","2441.8"
"2665649000","260700","3289","2441.8"
"2666057000","260700","3289","2442.2"
"2666325000","260700","3289","2442.6"
"2666534000","260700","3289","2442.6"
"2666744000","260700","3289","2443.0"
"2666954000","260700","3289","2443.0"
"2667362000","260700","3289","2443.3"
"2667635000","260700","3289","2443.7"
"2667845000","260700","3289","2443.7"
"2668054000","260700","3289","2444.1"
"2668264000","260700","3289","2444.1"
"2668672000","260700","3289","2444.4"
"2668940000","260700","3289","2444.8"
"2669149000","260700","3289","2444.8"
"2669359000","260700","3289","2445.2"
"2669569000","260700","3289","2445.2"
"2669976000","260700","3289","2445.6"
"2670243000","260700","3289","2446.0"
"2670453000","260700","3289","2446.0"
"2670663000","260700","3289","2446.3"
"2670874000","260700","3289","2446.3"
"2671279000","260700","3289","2446.7"
"2671546000","260700","3289","2447.1"
"2671756000","260700","3289","2447.1"
"2671966000","260700","3289","2447.5"
"2672175000","260700","3290","2447.5"
"2672581000","260700","3289","2447.8"
"2672847000","260700","3289","2448.2"
"2673062000","260700","3289","2448.2"
"2673272000","260700","3289","2448.6"
"2673482000","260700","3290","2448.6"
"2673889000","260700","3289","2449.0"
"2674156000","260700","3290","2449.3"
"2674366000","260700","3289","2449.3"
"2674576000","260700","3290","2449.7"
"2674785000","260700","3290","2449.7"
"2675192000","260700","3289","2450.1"
"2675459000","260700","3290","2450.5"
"2675668000","260700","3290","2450.5"
"2675878000","260700","3290","2450.8"
"2676088000","260700","3290","2450.8"
"2676496000","260700","3290","2451.2"
"2676764000","260700","3290","2451.6"
"2676974000","260700","3290","2451.6"
"2677183000","260700","3290","2452.0"
"2677393000","260700","3290","2452.0"
"2677806000","260700","3290","2452.3"
"2678073000","260700","3290","2452.7"
"2678283000","260700","3290","2452.7"
"2678493000","260700","3290","2453.1"
"2678701000","260700","3290","2453.1"
"2679107000","260700","3290","2453.5"
"2679374000","260700","3290","2453.8"
"2679585000","260700","3290","2453.8"
"2679795000","260700","3290","2454.2"
"2680003000","260700","3290","2454.2"
"2680410000","260700","3290","2454.6"
"2680677000","260700","3290","2455.0"
"2680886000","260700","3290","2455.0"
"2681096000","260700","3291","2455.4"
"2681306000","260700","3291","2455.4"
"2681770000","260700","3290","2455.7"
"2681980000","260700","3290","2456.1"
"2682190000","260700","3290","2456.1"
"2682398000","260700","3290","2456.5"
"2682607000","260700","3290","2456.5"
"2683073000","260700","3291","2456.8"
"2683281000","260700","3290","2457.2"
"2683490000","260700","3290","2457.2"
"2683700000","260700","3290","2457.2"
"2683909000","260700","3290","2457.6"
"2684316000","260700","3291","2458.0"
"2684584000","260700","3290","2458.0"
"2684794000","260700","3290","2458.3"
"2685004000","260700","3290","2458.3"
"2685213000","260700","3290","2458.7"
"2685621000","260700","3291","2459.1"
"2685888000","260700","3290","2459.1"
"2686098000","260700","3291","2459.5"
"2686308000","260700","3290","2459.5"
"2686518000","260700","3291","2459.8"
"2686926000","261000","3291","2460.2"
"2687194000","261000","3290","2460.2"
"2687403000","261000","3291","2460.6"
"2687619000","261000","3290","2460.6"
"2687829000","261000","3290","2461.0"
"2688236000","261000","3291","2461.4"
"2688503000","261000","3290","2461.4"
"2688713000","261000","3290","2461.7"
"2688923000","261000","3290","2461.7"
"2689132000","261000","3290","2462.1"
"2689540000","261000","3290","2462.5"
"2689807000","261000","3289","2462.5"
"2690017000","261000","3290","2462.9"
"2690227000","261000","3289","2462.9"
"2690437000","261000","3290","2463.2"
"2690844000","261000","3290","2463.6"
"2691111000","261000","3289","2463.6"
"2691321000","261000","3290","2464.0"
"2691531000","261000","3289","2464.0"
"2691740000","261000","3290","2464.4"
"2692148000","261000","3290","2464.7"
"2692415000","261000","3289","2464.7"
"2692624000","261000","3290","2465.1"
"2692834000","261000","3289","2465.1"
"2693043000","261000","3290","2465.5"
"2693452000","261000","3290","2465.9"
"2693718000","261000","3289","2465.9"
"2693928000","261000","3290","2466.2"
"2694138000","261000","3289","2466.2"
"2694348000","261000","3289","2466.6"
"2694755000","261000","3290","2467.0"
"2695023000","261000","3289","2467.0"
"2695233000","261000","3289","2467.4"
"2695443000","261000","3289","2467.4"
"2695653000","261000","3289","2467.7"
"2696060000","261000","3290","2468.1"
"2696326000","261000","3289","2468.1"
"2696536000","261000","3289","2468.5"
"2696746000","261000","3289","2468.5"
"2696956000","261000","3290","2468.9"
"2697421000","261000","3289","2469.2"
"2697635000","261000","3289","2469.2"
"2697845000","261000","3290","2469.6"
"2698054000","261000","3289","2469.6"
"2698263000","261000","3290","2470.0"
"2698671000","261000","3289","2470.4"
"2698938000","261000","3289","2470.4"
"2699148000","261000","3289","2470.7"
"2699358000","261000","3289","2470.7"
"2699568000","261000","3289","2471.1"
"2699976000","261000","3289","2471.5"
"2700243000","261000","3289","2471.5"
"2700453000","261000","3289","2471.9"
"2700662000","261000","3289","2471.9"
"2700872000","261000","3289","2472.2"
"2701280000","261000","3289","2472.6"
"2701547000","261000","3289","2472.6"
"2701756000","261000","3289","2473.0"
"2701967000","261000","3289","2473.0"
"2702177000","261000","3289","2473.4"
"2702584000","261000","3289","2473.7"
"2702851000","261000","3289","2473.7"
"2703061000","261000","3289","2474.1"
"2703271000","261000","3289","2474.1"
"2703480000","261000","3289","2474.5"
"2703888000","261000","3289","2474.9"
"2704155000","261000","3289","2474.9"
"2704364000","261000","3289","2475.3"
"2704575000","261000","3289","2475.3"
"2704785000","261000","3289","2475.6"
"2705192000","261000","3289","2476.0"
"2705460000","261000","3289","2476.0"
"2705669000","261000","3289","2476.4"
"2705878000","261000","3289","2476.4"
"2706088000","261000","3289","2476.8"
"2706554000","261000","3289","2477.1"
"2706762000","261000","3289","2477.1"
"2706971000","261000","3289","2477.5"
"2707181000","261000","3289","2477.5"
"2707391000","261000","3289","2477.9"
"2707802000","261000","3289","2478.3"
"2708070000","261000","3289","2478.3"
"2708280000","261000","3289","2478.6"
"2708490000","261000","3289","2478.6"
"2708700000","261000","3289","2479.0"
"2709107000","261000","3290","2479.4"
"2709374000","261000","3290","2479.4"
"2709584000","261000","3290","2479.8"
"2709793000","261000","3290","2479.8"
"2710003000","261000","3290","2480.1"
"2710411000","261000","3290","2480.5"
"2710678000","261000","3290","2480.5"
"2710888000","261000","3290","2480.9"
"2711098000","261000","3290","2480.9"
"2711308000","261000","3290","2481.3"
"2711715000","261000","3290","2481.6"
"2711982000","261000","3290","2481.6"
"2712192000","261000","3290","2482.0"
"2712402000","261000","3290","2482.0"
"2712613000","261000","3290","2482.4"
"2713020000","261000","3290","2482.8"
"2713288000","261000","3290","2482.8"
"2713498000","261000","3290","2483.1"
"2713708000","261000","3290","2483.1"
"2713916000","261000","3290","2483.5"
"2714323000","261000","3290","2483.9"
"2714591000","261000","3290","2483.9"
"2714799000","261000","3290","2484.3"
"2715014000","261000","3290","2484.3"
"2715223000","261000","3290","2484.6"
"2715629000","261000","3289","2485.0"
"2715897000","261000","3290","2485.0"
"2716107000","261000","3290","2485.4"
"2716316000","261000","3290","2485.4"
"2716525000","261000","3290","2485.8"
"2716991000","261000","3290","2486.1"
"2717200000","261000","3290","2486.1"
"2717409000","261000","3290","2486.5"
"2717624000","261000","3290","2486.5"
"2717834000","261000","3290","2486.9"
"2718242000","261000","3290","2487.3"
"2718509000","261000","3290","2487.3"
"2718718000","261000","3290","2487.6"
"2718928000","261000","3290","2487.6"
"2719139000","261000","3290","2488.0"
"2719546000","261000","3290","2488.4"
"2719813000","261000","3290","2488.4"
"2720023000","261000","3290","2488.8"
"2720233000","261000","3290","2488.8"
"2720444000","261000","3290","2489.2"
"2720851000","261000","3290","2489.2"
"2721119000","261000","3290","2489.5"
"2721329000","261000","3290","2489.9"
"2721539000","261000","3290","2489.9"
"2721749000","261000","3290","2490.3"
"2722156000","261000","3290","2490.3"
"2722424000","261000","3291","2490.6"
"2722634000","261000","3291","2491.0"
"2722843000","261000","3291","2491.0"
"2723053000","261000","3291","2491.4"
"2723459000","261000","3290","2491.4"
"2723727000","261000","3291","2491.8"
"2723936000","261000","3290","2492.2"
"2724144000","261000","3290","2492.2"
"2724354000","261000","3290","2492.2"
"2724762000","261000","3290","2492.5"
"2725029000","261000","3291","2492.9"
"2725239000","261000","3290","2493.3"
"2725448000","261000","3290","2493.3"
"2725658000","261000","3290","2493.7"
"2726066000","261000","3290","2493.7"
"2726333000","261000","3291","2494.0"
"2726543000","261000","3290","2494.4"
"2726753000","261000","3290","2494.4"
"2726963000","261000","3291","2494.8"
"2727371000","261000","3290","2494.8"
"2727644000","261000","3291","2495.1"
"2727854000","261000","3291","2495.5"
"2728063000","261000","3290","2495.5"
"2728273000","261000","3291","2495.9"
"2728739000","261000","3291","2496.3"
"2728949000","261000","3290","2496.3"
"2729158000","261000","3291","2496.7"
"2729368000","261000","3291","2496.7"
"2729578000","261000","3290","2497.0"
"2729985000","261000","3291","2497.0"
"2730253000","261000","3291","2497.4"
"2730461000","261000","3291","2497.8"
"2730671000","261000","3291","2497.8"
"2730881000","261000","3291","2497.8"
"2731288000","261000","3290","2498.1"
"2731555000","261000","3291","2498.5"
"2731765000","261000","3290","2498.9"
"2731974000","261000","3290","2498.9"
"2732183000","261000","3290","2498.9"
"2732591000","261000","3290","2499.3"
"2732858000","261000","3291","2499.7"
"2733068000","261000","3290","2499.7"
"2733277000","261000","3290","2500.0"
"2733487000","261000","3290","2500.0"
"2733894000","261000","3290","2500.4"
"2734162000","261000","3290","2500.8"
"2734373000","261000","3290","2500.8"
"2734582000","261000","3290","2501.2"
"2734792000","261000","3289","2501.2"
"2735199000","261000","3290","2501.5"
"2735466000","261000","3289","2501.9"
"2735677000","261000","3290","2501.9"
"2735887000","261000","3290","2502.3"
"2736095000","261000","3289","2502.3"
"2736503000","261000","3290","2502.7"
"2736771000","261000","3289","2503.0"
"2736981000","261000","3289","2503.0"
"2737190000","261000","3290","2503.4"
"2737400000","261000","3289","2503.4"
"2737813000","261000","3289","2503.8"
"2738079000","261000","3289","2504.2"
"2738288000","261000","3289","2504.2"
"2738497000","261000","3289","2504.5"
"2738707000","261000","3289","2504.5"
"2739115000","261000","3289","2504.9"
"2739383000","261000","3289","2505.3"
"2739591000","261000","3288","2505.3"
"2739800000","261000","3289","2505.7"
"2740010000","261000","3288","2505.7"
"2740418000","261000","3289","2506.0"
"2740685000","261000","3288","2506.4"
"2740895000","261000","3288","2506.4"
"2741104000","261000","3289","2506.8"
"2741315000","261000","3288","2506.8"
"2741721000","261000","3289","2507.2"
"2741989000","261000","3289","2507.5"
"2742198000","261000","3288","2507.5"
"2742408000","261000","3289","2507.9"
"2742618000","261000","3288","2507.9"
"2743026000","259600","3288","2508.3"
"2743293000","259600","3288","2508.7"
"2743503000","259600","3288","2508.7"
"2743712000","259600","3288","2509.0"
"2743922000","259600","3288","2509.0"
"2744330000","259600","3289","2509.4"
"2744597000","259600","3288","2509.8"
"2744808000","259600","3289","2509.8"
"2745018000","259600","3289","2510.2"
"2745226000","259600","3288","2510.2"
"2745691000","259600","3289","2510.5"
"2745901000","259600","3288","2510.9"
"2746111000","259600","3289","2510.9"
"2746321000","259600","3289","2511.3"
"2746530000","259600","3288","2511.3"
"2746937000","259600","3289","2511.7"
"2747205000","259600","3288","2512.1"
"2747414000","259600","3289","2512.1"
"2747630000","259600","3288","2512.4"
"2747838000","259600","3288","2512.4"
"2748246000","259600","3288","2512.8"
"2748513000","259600","3288","2513.2"
"2748721000","259600","3287","2513.2"
"2748931000","259600","3288","2513.6"
"2749141000","259600","3288","2513.6"
"2749548000","259600","3288","2513.9"
"2749815000","259600","3288","2514.3"
"2750024000","259600","3288","2514.3"
"2750233000","259600","3288","2514.7"
"2750442000","259600","3288","2514.7"
"2750850000","259600","3288","2515.1"
"2751117000","259600","3288","2515.4"
"2751327000","259600","3289","2515.4"
"2751536000","259600","3288","2515.8"
"2751745000","259600","3288","2515.8"
"2752152000","259600","3288","2516.2"
"2752420000","259600","3288","2516.6"
"2752629000","259600","3288","2516.6"
"2752839000","259600","3288","2516.9"
"2753049000","259600","3288","2516.9"
"2753457000","259600","3288","2517.3"
"2753725000","259600","3288","2517.7"
"2753934000","259600","3288","2517.7"
"2754144000","259600","3288","2518.1"
"2754354000","259600","3288","2518.1"
"2754762000","259600","3288","2518.4"
"2755029000","259600","3288","2518.8"
"2755238000","259600","3288","2518.8"
"2755448000","259600","3288","2519.2"
"2755658000","259600","3288","2519.2"
"2756064000","259600","3288","2519.6"
"2756331000","259600","3288","2519.9"
"2756541000","259600","3288","2519.9"
"2756751000","259600","3288","2520.3"
"2756966000","259600","3288","2520.3"
"2757374000","259600","3288","2520.7"
"2757647000","259600","3289","2521.1"
"2757857000","259600","3288","2521.1"
"2758067000","259600","3288","2521.4"
"2758277000","259600","3289","2521.4"
"2758685000","259600","3289","2521.8"
"2758952000","259600","3289","2522.2"
"2759162000","259600","3288","2522.2"
"2759371000","259600","3289","2522.6"
"2759581000","259600","3289","2522.6"
"2760047000","259600","3289","2522.9"
"2760257000","259600","3289","2523.3"
"2760466000","259600","3288","2523.3"
"2760675000","259600","3289","2523.7"
"2760885000","259600","3289","2523.7"
"2761293000","259600","3289","2524.1"
"2761560000","259600","3289","2524.4"
"2761770000","259600","3289","2524.4"
"2761979000","259600","3289","2524.8"
"2762188000","259600","3289","2524.8"
"2762596000","259600","3289","2525.2"
"2762863000","259600","3289","2525.6"
"2763073000","259600","3289","2525.6"
"2763283000","259600","3290","2526.0"
"2763493000","259600","3290","2526.0"
"2763900000","259600","3290","2526.3"
"2764168000","259600","3290","2526.7"
"2764377000","259600","3289","2526.7"
"2764586000","259600","3290","2527.1"
"2764796000","259600","3290","2527.1"
"2765204000","259600","3290","2527.4"
"2765472000","259600","3290","2527.8"
"2765681000","259600","3290","2527.8"
"2765890000","259600","3290","2528.2"
"2766099000","259600","3290","2528.2"
"2766508000","259600","3290","2528.6"
"2766775000","259600","3290","2529.0"
"2766984000","259600","3290","2529.0"
"2767194000","259600","3290","2529.3"
"2767404000","259600","3290","2529.3"
"2767809000","259600","3290","2529.7"
"2768085000","259600","3290","2530.1"
"2768294000","259600","3290","2530.1"
"2768504000","259600","3290","2530.5"
"2768714000","259600","3290","2530.5"
"2769120000","259600","3290","2530.8"
"2769388000","259600","3290","2531.2"
"2769597000","259600","3290","2531.2"
"2769807000","259600","3290","2531.2"
"2770017000","259600","3290","2531.6"
"2770483000","259600","3290","2532.0"
"2770693000","259600","3290","2532.3"
"2770902000","259600","3291","2532.3"
"2771112000","259600","3290","2532.3"
"2771320000","259600","3290","2532.7"
"2771784000","259600","3290","2533.1"
"2771994000","259600","3290","2533.1"
"2772204000","259600","3290","2533.5"
"2772414000","259600","3290","2533.5"
"2772623000","259600","3290","2533.8"
"2773088000","259600","3289","2534.2"
"2773298000","259600","3290","2534.6"
"2773507000","259600","3290","2534.6"
"2773717000","259600","3290","2534.6"
"2773927000","259600","3290","2535.0"
"2774333000","259600","3289","2535.3"
"2774599000","259600","3290","2535.3"
"2774808000","259600","3290","2535.7"
"2775018000","259600","3290","2535.7"
"2775226000","259600","3289","2536.1"
"2775633000","259600","3289","2536.5"
"2775901000","259600","3289","2536.5"
"2776111000","259600","3290","2536.8"
"2776320000","259600","3290","2536.8"
"2776529000","259600","3290","2537.2"
"2776935000","259600","3289","2537.6"
"2777203000","259600","3290","2538.0"
"2777413000","259600","3290","2538.0"
"2777628000","259600","3289","2538.0"
"2777837000","259600","3290","2538.3"
"2778245000","259600","3289","2538.7"
"2778511000","259600","3289","2539.1"
"2778721000","259600","3290","2539.1"
"2778931000","259600","3289","2539.5"
"2779141000","259600","3289","2539.5"
"2779548000","259600","3289","2539.8"
"2779815000","259600","3289","2540.2"
"2780024000","259600","3289","2540.2"
"2780234000","259600","3289","2540.6"
"2780444000","259600","3289","2540.6"
"2780849000","259600","3289","2541.0"
"2781117000","259600","3289","2541.4"
"2781327000","259600","3289","2541.4"
"2781535000","259600","3288","2541.4"
"2781743000","259600","3288","2541.7"
"2782209000","259600","3289","2542.1"
"2782418000","259600","3288","2542.5"
"2782627000","259600","3288","2542.5"
"2782837000","259600","3289","2542.5"
"2783045000","259600","3288","2542.8"
"2783450000","259600","3288","2543.2"
"2783718000","259600","3288","2543.2"
"2783926000","259600","3288","2543.6"
"2784135000","259600","3288","2543.6"
"2784344000","259600","3289","2544.0"
"2784810000","259600","3288","2544.3"
"2785018000","259600","3288","2544.3"
"2785227000","259600","3288","2544.7"
"2785436000","259600","3288","2544.7"
"2785645000","259600","3288","2545.1"
"2786111000","259600","3288","2545.5"
"2786321000","259600","3287","2545.5"
"2786530000","259600","3288","2545.9"
"2786740000","259600","3287","2545.9"
"2786950000","259600","3288","2546.2"
"2787357000","259600","3288","2546.6"
"2787630000","259600","3287","2546.6"
"2787839000","259600","3288","2547.0"
"2788050000","259600","3288","2547.0"
"2788259000","259600","3289","2547.4"
"2788725000","259600","3288","2547.7"
"2788933000","259600","3288","2547.7"
"2789143000","259600","3288","2548.1"
"2789353000","259600","3288","2548.1"
"2789562000","259600","3288","2548.5"
"2789971000","259600","3288","2548.9"
"2790237000","259600","3287","2548.9"
"2790447000","259600","3288","2549.2"
"2790656000","259600","3288","2549.2"
"2790866000","259600","3288","2549.6"
"2791274000","259600","3288","2550.0"
"2791541000","259600","3288","2550.0"
"2791750000","259600","3288","2550.4"
"2791959000","259600","3288","2550.4"
"2792169000","259600","3288","2550.7"
"2792634000","259600","3288","2551.1"
"2792844000","259600","3288","2551.1"
"2793054000","259600","3288","2551.5"
"2793265000","259600","3288","2551.5"
"2793474000","259600","3288","2551.9"
"2793880000","259600","3288","2552.2"
"2794147000","259600","3288","2552.2"
"2794358000","259600","3288","2552.6"
"2794567000","259600","3288","2552.6"
"2794777000","259600","3288","2553.0"
"2795185000","259600","3288","2553.4"
"2795452000","259600","3288","2553.4"
"2795661000","259600","3288","2553.7"
"2795871000","259600","3288","2553.7"
"2796080000","259600","3288","2554.1"
"2796546000","259600","3288","2554.5"
"2796754000","259600","3288","2554.5"
"2796964000","259600","3288","2554.9"
"2797174000","259600","3288","2554.9"
"2797384000","259600","3288","2555.2"
"2797797000","259600","3288","2555.6"
"2798064000","259600","3288","2555.6"
"2798273000","259600","3288","2556.0"
"2798483000","259600","3288","2556.0"
"2798693000","261800","3288","2556.4"
"2799105000","261800","3288","2556.7"
"2799373000","261800","3288","2556.7"
"2799582000","261800","3288","2557.1"
"2799793000","261800","3288","2557.1"
"2800002000","261800","3288","2557.5"
"2800467000","261800","3288","2557.9"
"2800677000","261800","3288","2557.9"
"2800886000","261800","3288","2558.2"
"2801095000","261800","3288","2558.2"
"2801305000","261800","3288","2558.6"
"2801712000","261800","3288","2559.0"
"2801980000","261800","3288","2559.0"
"2802189000","261800","3288","2559.4"
"2802400000","261800","3288","2559.4"
"2802609000","261800","3288","2559.8"
"2803017000","261800","3288","2560.1"
"2803283000","261800","3289","2560.5"
"2803494000","261800","3289","2560.5"
"2803704000","261800","3289","2560.9"
"2803914000","261800","3288","2560.9"
"2804321000","261800","3289","2561.3"
"2804589000","261800","3289","2561.6"
"2804798000","261800","3288","2561.6"
"2805007000","261800","3289","2562.0"
"2805216000","261800","3289","2562.0"
"2805624000","261800","3289","2562.4"
"2805891000","261800","3289","2562.8"
"2806101000","261800","3289","2562.8"
"2806310000","261800","3289","2562.8"
"2806519000","261800","3289","2563.1"
