Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2762050000","320800","3289","4360.6"
"2762515000","320800","3290","4360.9"
"2762724000","320800","3289","4361.3"
"2762933000","320800","3290","4361.7"
"2763142000","320800","3290","4361.7"
"2763350000","320800","3289","4362.1"
"2763740000","320800","3290","4362.4"
"2764015000","320800","3289","4362.8"
"2764225000","320800","3289","4362.8"
"2764433000","320800","3290","4363.2"
"2764643000","320800","3289","4363.2"
"2765107000","320800","3290","4364.0"
"2765317000","320800","3290","4364.0"
"2765526000","320800","3290","4364.3"
"2765736000","320800","3290","4364.3"
"2765945000","320800","3291","4364.7"
"2766352000","320800","3290","4365.1"
"2766620000","320800","3291","4365.5"
"2766829000","320800","3291","4365.5"
"2767043000","320800","3291","4365.8"
"2767252000","320800","3291","4366.2"
"2767716000","320800","3291","4366.6"
"2767926000","320800","3291","4366.6"
"2768134000","320800","3291","4367.0"
"2768344000","320800","3292","4367.4"
"2768553000","320800","3291","4367.4"
"2768960000","320800","3291","4367.7"
"2769227000","320800","3291","4368.1"
"2769434000","320800","3291","4368.5"
"2769649000","320800","3291","4368.5"
"2769858000","320800","3291","4368.9"
"2770266000","320800","3291","4369.3"
"2770532000","320800","3292","4369.6"
"2770740000","320800","3291","4369.6"
"2770950000","320800","3291","4370.0"
"2771160000","320800","3291","4370.0"
"2771624000","320800","3291","4370.8"
"2771833000","320800","3291","4370.8"
"2772042000","320800","3291","4371.1"
"2772252000","320800","3291","4371.1"
"2772461000","320800","3291","4371.5"
"2772926000","320800","3291","4371.9"
"2773135000","320800","3291","4372.3"
"2773345000","320800","3291","4372.7"
"2773554000","320800","3290","4372.7"
"2773762000","320800","3291","4373.0"
"2774170000","320800","3291","4373.4"
"2774435000","320800","3290","4373.8"
"2774644000","320800","3290","4373.8"
"2774852000","320800","3290","4374.2"
"2775060000","320800","3290","4374.2"
"2775467000","320800","3290","4374.9"
"2775734000","320800","3290","4374.9"
"2775943000","320800","3290","4375.3"
"2776152000","320800","3290","4375.3"
"2776361000","320800","3290","4375.7"
"2776768000","320800","3290","4376.1"
"2777036000","320800","3290","4376.4"
"2777245000","320800","3291","4376.8"
"2777453000","320800","3290","4376.8"
"2777663000","320800","3291","4377.2"
"2778070000","320800","3290","4377.6"
"2778335000","320800","3290","4378.0"
"2778543000","320800","3290","4378.0"
"2778752000","320800","3290","4378.3"
"2778961000","320800","3290","4378.3"
"2779369000","320800","3290","4379.1"
"2779642000","320800","3289","4379.1"
"2779852000","320800","3290","4379.5"
"2780060000","320800","3290","4379.9"
"2780269000","320800","3289","4379.9"
"2780675000","320800","3290","4380.2"
"2780943000","320800","3289","4380.6"
"2781152000","320800","3290","4381.0"
"2781360000","320800","3289","4381.0"
"2781569000","320800","3289","4381.4"
"2781976000","320800","3289","4381.8"
"2782243000","320800","3290","4382.1"
"2782452000","320800","3290","4382.1"
"2782662000","320800","3290","4382.5"
"2782871000","320800","3290","4382.5"
"2783277000","320800","3289","4382.9"
"2783543000","320800","3289","4383.3"
"2783752000","320800","3290","4383.6"
"2783962000","320800","3289","4383.6"
"2784172000","320800","3290","4384.0"
"2784579000","320800","3290","4384.4"
"2784846000","320800","3290","4384.8"
"2785055000","320800","3290","4384.8"
"2785265000","320800","3290","4385.2"
"2785475000","320800","3290","4385.2"
"2785882000","320800","3290","4385.9"
"2786148000","320800","3290","4385.9"
"2786358000","320800","3290","4386.3"
"2786567000","321800","3290","4386.7"
"2786776000","321800","3290","4386.7"
"2787182000","321800","3290","4387.0"
"2787449000","321800","3290","4387.4"
"2787658000","321800","3290","4387.8"
"2787867000","321800","3290","4387.8"
"2788076000","321800","3291","4388.2"
"2788482000","321800","3290","4388.6"
"2788748000","321800","3290","4388.9"
"2788956000","321800","3290","4388.9"
"2789165000","321800","3290","4389.3"
"2789374000","321800","3290","4389.3"
"2789786000","321800","3290","4389.7"
"2790053000","321800","3290","4390.1"
"2790260000","321800","3289","4390.5"
"2790469000","321800","3290","4390.5"
"2790678000","321800","3289","4390.8"
"2791085000","321800","3290","4391.2"
"2791352000","321800","3290","4391.6"
"2791562000","321800","3290","4392.0"
"2791771000","321800","3290","4392.0"
"2791979000","321800","3289","4392.4"
"2792444000","321800","3290","4392.7"
"2792653000","321800","3290","4393.1"
"2792861000","321800","3289","4393.1"
"2793071000","321800","3290","4393.5"
"2793281000","321800","3290","4393.5"
"2793687000","321800","3290","4394.2"
"2793955000","321800","3290","4394.2"
"2794164000","321800","3290","4394.6"
"2794374000","321800","3290","4395.0"
"2794583000","321800","3290","4395.0"
"2794989000","321800","3290","4395.4"
"2795256000","321800","3290","4395.8"
"2795464000","321800","3290","4396.1"
"2795673000","321800","3290","4396.1"
"2795882000","321800","3290","4396.5"
"2796287000","321800","3289","4396.9"
"2796554000","321800","3290","4397.3"
"2796763000","321800","3289","4397.3"
"2796973000","321800","3290","4397.7"
"2797181000","321800","3289","4397.7"
"2797645000","321800","3290","4398.4"
"2797855000","321800","3289","4398.4"
"2798064000","321800","3290","4398.8"
"2798274000","321800","3289","4398.8"
"2798483000","321800","3290","4399.2"
"2798890000","321800","3290","4399.5"
"2799156000","321800","3290","4399.9"
"2799366000","321800","3290","4399.9"
"2799580000","321800","3289","4400.3"
"2799789000","321800","3290","4400.7"
"2800196000","321800","3290","4401.1"
"2800463000","321800","3289","4401.1"
"2800671000","321800","3290","4401.4"
"2800881000","321800","3290","4401.8"
"2801090000","321800","3289","4401.8"
"2801496000","321800","3290","4402.2"
"2801764000","321800","3290","4402.6"
"2801972000","321800","3290","4403.0"
"2802182000","321800","3290","4403.0"
"2802392000","321800","3290","4403.3"
"2802798000","321800","3290","4403.7"
"2803008000","321800","3290","4403.7"
"2803275000","321800","3291","4404.1"
"2803484000","321800","3291","4404.5"
"2803693000","321800","3291","4404.5"
"2804100000","321800","3291","4405.2"
"2804367000","321800","3291","4405.2"
"2804577000","321800","3291","4405.6"
"2804787000","321800","3291","4405.6"
"2804996000","321800","3291","4406.0"
"2805403000","321800","3291","4406.3"
"2805670000","321800","3291","4406.7"
"2805880000","321800","3292","4407.1"
"2806089000","321800","3291","4407.1"
"2806298000","321800","3291","4407.5"
"2806705000","321800","3291","4407.9"
"2806970000","321800","3291","4408.3"
"2807180000","321800","3291","4408.3"
"2807389000","321800","3291","4408.6"
"2807597000","321800","3291","4408.6"
"2808061000","321800","3291","4409.4"
"2808271000","321800","3291","4409.4"
"2808480000","321800","3291","4409.8"
"2808690000","321800","3291","4409.8"
"2808904000","321800","3291","4410.1"
"2809310000","321800","3291","4410.5"
"2809583000","321800","3291","4410.9"
"2809792000","321800","3291","4411.3"
"2810000000","321800","3291","4411.3"
"2810209000","321800","3291","4411.7"
"2810616000","321800","3291","4412.0"
"2810883000","321800","3291","4412.4"
"2811092000","321800","3291","4412.4"
"2811301000","321800","3291","4412.8"
"2811508000","321800","3290","4412.8"
"2811916000","321800","3291","4413.6"
"2812182000","321800","3290","4413.6"
"2812391000","321800","3291","4413.9"
"2812600000","321800","3291","4414.3"
"2812810000","321800","3290","4414.3"
"2813217000","321800","3291","4414.7"
"2813484000","321800","3291","4415.1"
"2813693000","321800","3291","4415.4"
"2813902000","321800","3291","4415.4"
"2814112000","321800","3291","4415.8"
"2814519000","321800","3291","4416.2"
"2814785000","321800","3291","4416.6"
"2814995000","321800","3291","4416.6"
"2815204000","321800","3291","4417.0"
"2815413000","321800","3290","4417.0"
"2815819000","321800","3291","4417.7"
"2816086000","321800","3290","4417.7"
"2816296000","321800","3291","4418.1"
"2816505000","321800","3290","4418.1"
"2816714000","321800","3291","4418.5"
"2817121000","321800","3290","4418.8"
"2817388000","321800","3290","4419.2"
"2817597000","321800","3290","4419.2"
"2817806000","321800","3290","4419.6"
"2818015000","321800","3290","4420.0"
"2818479000","321800","3290","4420.4"
"2818688000","321800","3290","4420.4"
"2818897000","321800","3290","4420.7"
"2819106000","321800","3290","4421.1"
"2819316000","321800","3290","4421.1"
"2819729000","321800","3290","4421.5"
"2819996000","321800","3290","4421.9"
"2820203000","321800","3290","4422.3"
"2820412000","321800","3290","4422.3"
"2820621000","321800","3290","4422.6"
"2821027000","321800","3290","4423.0"
"2821293000","321800","3290","4423.4"
"2821503000","321800","3290","4423.4"
"2821713000","321800","3290","4423.8"
"2821922000","321800","3290","4423.8"
"2822386000","321800","3290","4424.5"
"2822595000","321800","3290","4424.5"
"2822804000","321800","3290","4424.9"
"2823014000","321800","3291","4425.3"
"2823222000","321800","3290","4425.3"
"2823686000","321800","3290","4425.7"
"2823896000","321800","3290","4426.0"
"2824105000","321800","3291","4426.4"
"2824313000","321800","3290","4426.4"
"2824522000","321800","3291","4426.8"
"2824988000","321800","3290","4427.2"
"2825197000","321800","3291","4427.6"
"2825407000","321800","3290","4427.6"
"2825616000","321800","3291","4427.9"
"2825825000","321800","3291","4427.9"
"2826232000","321800","3291","4428.7"
"2826499000","321800","3291","4428.7"
"2826709000","321800","3291","4429.1"
"2826918000","321800","3291","4429.5"
"2827126000","321800","3291","4429.5"
"2827533000","321800","3291","4429.8"
"2827801000","321800","3291","4430.2"
"2828010000","321800","3291","4430.6"
"2828218000","321800","3291","4430.6"
"2828428000","321800","3292","4431.0"
"2828835000","321800","3291","4431.3"
"2829100000","321800","3291","4431.7"
"2829309000","321800","3291","4431.7"
"2829525000","321800","3291","4432.1"
"2829734000","321800","3291","4432.5"
"2830141000","321800","3291","4432.9"
"2830407000","321800","3291","4432.9"
"2830616000","321800","3291","4433.2"
"2830826000","321800","3291","4433.6"
"2831035000","321800","3291","4433.6"
"2831441000","321800","3291","4434.0"
"2831709000","320100","3291","4434.4"
"2831919000","320100","3291","4434.8"
"2832127000","320100","3291","4434.8"
"2832337000","320100","3291","4435.1"
"2832736000","320100","3291","4435.5"
"2833011000","320100","3291","4435.9"
"2833219000","320100","3292","4435.9"
"2833428000","320100","3291","4436.3"
"2833636000","320100","3291","4436.3"
"2834043000","320100","3291","4436.6"
"2834310000","320100","3291","4437.0"
"2834519000","320100","3291","4437.4"
"2834728000","320100","3291","4437.4"
"2834938000","320100","3291","4437.8"
"2835345000","320100","3291","4438.2"
"2835611000","320100","3291","4438.5"
"2835820000","320100","3291","4438.5"
"2836028000","320100","3291","4438.9"
"2836236000","320100","3290","4438.9"
"2836643000","320100","3291","4439.7"
"2836910000","320100","3291","4439.7"
"2837119000","320100","3291","4440.0"
"2837329000","320100","3291","4440.0"
"2837537000","320100","3290","4440.4"
"2837944000","320100","3290","4440.8"
"2838211000","320100","3290","4441.2"
"2838421000","320100","3291","4441.6"
"2838629000","320100","3290","4441.6"
"2838838000","320100","3290","4441.9"
"2839244000","320100","3291","4442.3"
"2839516000","320100","3290","4442.7"
"2839726000","320100","3291","4442.7"
"2839935000","320100","3290","4443.1"
"2840144000","320100","3290","4443.1"
"2840551000","320100","3290","4443.8"
"2840818000","320100","3290","4443.8"
"2841028000","320100","3290","4444.2"
"2841236000","320100","3290","4444.6"
"2841445000","320100","3289","4444.6"
"2841852000","320100","3290","4445.0"
"2842118000","320100","3290","4445.3"
"2842328000","320100","3290","4445.7"
"2842536000","320100","3290","4445.7"
"2842744000","320100","3289","4446.1"
"2843151000","320100","3290","4446.5"
"2843418000","320100","3290","4446.9"
"2843626000","320100","3289","4446.9"
"2843835000","320100","3290","4447.2"
"2844045000","320100","3290","4447.2"
"2844451000","320100","3290","4448.0"
"2844718000","320100","3290","4448.0"
"2844927000","320100","3289","4448.4"
"2845136000","320100","3290","4448.8"
"2845346000","320100","3289","4448.8"
"2845745000","320100","3290","4449.1"
"2846020000","320100","3290","4449.5"
"2846230000","320100","3290","4449.9"
"2846438000","320100","3290","4449.9"
"2846648000","320100","3291","4450.3"
"2847055000","320100","3290","4450.6"
"2847322000","320100","3290","4451.0"
"2847531000","320100","3290","4451.0"
"2847740000","320100","3290","4451.4"
"2847949000","320100","3290","4451.4"
"2848356000","320100","3290","4452.2"
"2848623000","320100","3290","4452.2"
"2848832000","320100","3290","4452.5"
"2849041000","320100","3290","4452.5"
"2849250000","320100","3290","4452.9"
"2849663000","320100","3290","4453.3"
"2849930000","320100","3290","4453.7"
"2850140000","320100","3290","4454.1"
"2850348000","320100","3290","4454.1"
"2850557000","320100","3291","4454.4"
"2850967000","320100","3290","4454.8"
"2851233000","320100","3290","4454.8"
"2851441000","320100","3290","4455.2"
"2851650000","320100","3290","4455.6"
"2851859000","320100","3290","4455.6"
"2852266000","320100","3290","4455.9"
"2852532000","320100","3290","4456.3"
"2852742000","320100","3290","4456.7"
"2852950000","320100","3290","4456.7"
"2853160000","320100","3291","4457.1"
"2853566000","320100","3290","4457.5"
"2853832000","320100","3290","4457.8"
"2854042000","320100","3290","4457.8"
"2854251000","320100","3290","4458.2"
"2854460000","320100","3290","4458.2"
"2854867000","320100","3290","4459.0"
"2855134000","320100","3290","4459.0"
"2855343000","320100","3290","4459.4"
"2855552000","320100","3290","4459.7"
"2855761000","320100","3290","4459.7"
"2856225000","320100","3290","4460.1"
"2856435000","320100","3290","4460.5"
"2856644000","320100","3291","4460.9"
"2856853000","320100","3290","4460.9"
"2857060000","320100","3290","4461.2"
"2857468000","320100","3291","4461.6"
"2857735000","320100","3290","4462.0"
"2857944000","320100","3290","4462.0"
"2858154000","320100","3290","4462.4"
"2858363000","320100","3290","4462.4"
"2858770000","320100","3290","4463.1"
"2859037000","320100","3290","4463.1"
"2859245000","320100","3289","4463.5"
"2859455000","320100","3290","4463.9"
"2859669000","320100","3290","4463.9"
"2860074000","320100","3289","4464.3"
"2860341000","320100","3290","4464.7"
"2860550000","320100","3289","4466.2"
"2860759000","320100","3290","4470.6"
"2860969000","320100","3290","4476.5"
"2861432000","692100","3289","4502.3"
"2861642000","692100","3290","4514.1"
"2861852000","692100","3289","4524.8"
"2862060000","692100","3289","4537.1"
"2862269000","692100","3290","4549.8"
"2862735000","18798200","3290","4583.0"
"2862943000","18798200","3289","4591.0"
"2863153000","18798200","3289","4596.9"
"2863361000","18798200","3290","4602.8"
"2863571000","18798200","3289","4608.8"
"2863977000","18798200","3289","4620.6"
"2864243000","18798200","3290","4627.8"
"2864452000","9008200","3290","4634.1"
"2864661000","9008200","3289","4639.6"
"2864870000","9008200","3290","4645.6"
"2865334000","9008200","3289","4658.6"
"2865543000","9008200","3289","4665.0"
"2865752000","9008200","3289","4670.5"
"2865962000","9008200","3289","4676.4"
"2866171000","9008200","3289","4682.8"
"2866578000","8741400","3289","4695.4"
"2866788000","8741400","3289","4701.8"
"2866997000","8741400","3289","4708.5"
"2867265000","8741400","3289","4716.4"
"2867472000","8741400","3289","4722.7"
"2867878000","8741400","3289","4735.4"
"2868145000","8741400","3289","4743.3"
"2868355000","9179200","3289","4749.2"
"2868563000","9179200","3289","4755.6"
"2868772000","9179200","3289","4762.3"
"2869180000","9179200","3289","4774.6"
"2869446000","9179200","3289","4782.9"
"2869661000","9179200","3289","4789.2"
"2869871000","9179200","3289","4795.5"
"2870080000","9243200","3290","4801.9"
"2870486000","9243200","3289","4814.5"
"2870754000","9243200","3289","4822.4"
"2870963000","9243200","3290","4829.2"
"2871173000","9243200","3289","4835.5"
"2871382000","9243200","3290","4842.2"
"2871789000","9263000","3290","4854.1"
"2872055000","9263000","3289","4862.4"
"2872264000","9263000","3290","4868.7"
"2872474000","9263000","3289","4875.5"
"2872682000","9263000","3289","4881.8"
"2873089000","9263000","3289","4894.1"
"2873356000","9263000","3290","4902.0"
"2873565000","9246800","3290","4908.3"
"2873774000","9246800","3289","4914.6"
"2873983000","9246800","3290","4921.8"
"2874447000","9246800","3290","4935.6"
"2874657000","9246800","3289","4942.3"
"2874867000","9246800","3290","4948.7"
"2875076000","9246800","3290","4955.0"
"2875285000","9274200","3290","4960.9"
"2875750000","9274200","3290","4974.8"
"2875959000","9274200","3290","4981.1"
"2876168000","9274200","3290","4987.9"
"2876378000","9274200","3289","4993.8"
"2876588000","9274200","3290","5000.1"
"2876995000","9119000","3290","5012.4"
"2877261000","9119000","3290","5020.3"
"2877470000","9119000","3290","5026.2"
"2877679000","9119000","3290","5032.6"
"2877889000","9119000","3290","5038.9"
"2878296000","9119000","3290","5051.2"
"2878562000","9119000","3290","5059.1"
"2878771000","9111600","3290","5065.8"
"2878980000","9111600","3290","5071.7"
"2879190000","9111600","3290","5077.7"
"2879602000","9111600","3290","5090.3"
"2879869000","9111600","3290","5098.3"
"2880079000","9111600","3289","5104.6"
"2880288000","9111600","3290","5110.9"
"2880498000","9027600","3290","5117.2"
"2880905000","9027600","3290","5129.5"
"2881172000","9027600","3290","5137.4"
"2881382000","9027600","3290","5143.4"
"2881591000","9027600","3290","5149.7"
"2881800000","9027600","3290","5156.0"
"2882207000","9048800","3291","5168.3"
"2882474000","9048800","3290","5176.6"
"2882683000","9048800","3291","5182.5"
"2882892000","9048800","3291","5188.5"
"2883101000","9048800","3290","5194.8"
"2883508000","9048800","3291","5207.1"
"2883775000","9048800","3290","5215.0"
"2883984000","9044000","3290","5221.3"
"2884193000","9044000","3290","5227.6"
"2884402000","9044000","3290","5233.6"
"2884809000","9044000","3290","5245.9"
"2885075000","9044000","3290","5254.2"
"2885284000","9044000","3290","5267.6"
"2885492000","12565300","3290","5283.9"
"2885702000","12565300","3290","5300.1"
"2886109000","12565300","3290","5331.4"
"2886375000","12565300","3290","5348.4"
"2886584000","20678300","3290","5358.3"
"2886793000","20678300","3290","5364.7"
"2887002000","20678300","3290","5371.4"
"2887409000","20678300","3290","5383.3"
"2887676000","20678300","3291","5391.6"
"2887884000","20678300","3290","5397.5"
"2888093000","20678300","3290","5403.4"
"2888302000","9071400","3290","5409.8"
"2888710000","9071400","3290","5422.0"
"2888977000","9071400","3291","5430.3"
"2889186000","9071400","3290","5436.3"
"2889395000","9071400","3290","5442.6"
"2889610000","9071400","3291","5448.9"
"2890017000","9091800","3290","5461.2"
"2890226000","9091800","3290","5467.5"
"2890492000","9091800","3291","5475.5"
"2890701000","9091800","3290","5481.8"
"2890911000","9091800","3291","5488.1"
"2891317000","9091800","3291","5500.0"
"2891583000","9091800","3290","5507.9"
"2891793000","9114900","3290","5514.6"
"2892002000","9114900","3290","5520.6"
"2892212000","9114900","3291","5526.9"
"2892619000","9114900","3291","5539.2"
"2892890000","9114900","3291","5547.1"
"2893100000","9114900","3291","5553.4"
"2893308000","9114900","3291","5559.7"
"2893518000","9034300","3291","5566.1"
"2893924000","9034300","3290","5578.3"
"2894192000","9034300","3290","5586.7"
"2894401000","9034300","3290","5592.6"
"2894609000","9034300","3290","5598.5"
"2894818000","9034300","3290","5604.9"
"2895225000","9132700","3290","5617.5"
"2895492000","9132700","3290","5625.0"
"2895700000","9132700","3290","5631.4"
"2895910000","9132700","3290","5637.7"
"2896119000","9132700","3290","5644.4"
"2896525000","9132700","3289","5656.3"
"2896792000","9132700","3289","5664.2"
"2897002000","9111600","3290","5670.9"
"2897211000","9111600","3290","5677.3"
"2897420000","9111600","3290","5682.8"
"2897810000","9111600","3290","5694.7"
"2898086000","9111600","3291","5703.0"
"2898296000","9111600","3290","5709.3"
"2898503000","9111600","3290","5715.3"
"2898713000","8968400","3290","5721.6"
"2899119000","8968400","3291","5733.9"
"2899385000","8968400","3290","5741.8"
"2899600000","8968400","3290","5748.5"
"2899809000","8968400","3291","5754.4"
"2900019000","8968400","3291","5760.8"
"2900426000","9031800","3290","5772.6"
"2900691000","9031800","3290","5780.5"
"2900900000","9031800","3290","5787.3"
"2901109000","9031800","3291","5793.6"
"2901318000","9031800","3290","5799.5"
"2901725000","9031800","3291","5811.8"
"2901992000","9031800","3290","5820.1"
"2902200000","9053800","3290","5825.7"
"2902410000","9053800","3290","5832.0"
"2902619000","9053800","3290","5838.7"
"2903025000","9053800","3290","5850.6"
"2903292000","9053800","3290","5858.9"
"2903501000","9053800","3290","5864.8"
"2903711000","9053800","3291","5871.2"
"2903919000","9137900","3290","5877.5"
"2904326000","9137900","3290","5889.4"
"2904593000","9137900","3291","5897.3"
"2904803000","9137900","3290","5903.6"
"2905011000","9137900","3290","5910.3"
"2905220000","9137900","3290","5916.7"
"2905627000","9059000","3290","5928.5"
"2905892000","9059000","3290","5936.5"
"2906101000","9059000","3290","5942.4"
"2906309000","9059000","3290","5948.7"
"2906518000","9059000","3290","5955.1"
"2906925000","9059000","3290","5967.3"
"2907192000","9059000","3290","5975.2"
"2907402000","9053800","3290","5981.6"
"2907610000","9053800","3291","5987.5"
"2907820000","9053800","3290","5993.8"
"2908284000","9053800","3291","6008.5"
"2908493000","9053800","3291","6014.0"
"2908702000","9053800","3290","6020.7"
"2908911000","9053800","3290","6026.7"
"2909121000","9068000","3291","6033.0"
"2909533000","9068000","3291","6045.3"
"2909801000","9068000","3291","6053.6"
"2910010000","9068000","3290","6059.5"
"2910218000","9068000","3291","6065.8"
"2910427000","9068000","3290","6072.2"
"2910818000","9113700","3290","6084.0"
"2911093000","9113700","3290","6092.0"
"2911302000","9113700","3291","6098.3"
"2911512000","9113700","3291","6104.2"
"2911721000","9113700","3291","6111.0"
"2912128000","9113700","3291","6122.8"
"2912395000","9113700","3291","6131.1"
"2912604000","8998500","3291","6137.1"
"2912813000","8998500","3291","6143.4"
"2913022000","8998500","3290","6150.1"
"2913486000","8998500","3291","6163.6"
"2913695000","8998500","3291","6169.9"
"2913905000","8998500","3291","6176.2"
"2914114000","8998500","3291","6182.6"
"2914323000","9134500","3291","6188.9"
"2914788000","9134500","3291","6202.8"
"2914997000","9134500","3291","6209.1"
"2915206000","9134500","3291","6215.0"
"2915415000","9134500","3291","6221.4"
"2915622000","9134500","3291","6227.7"
"2916086000","9044900","3290","6241.5"
"2916295000","9044900","3291","6247.9"
"2916504000","9044900","3291","6253.8"
"2916714000","9044900","3290","6260.1"
"2916922000","9044900","3291","6266.5"
"2917329000","9044900","3291","6278.3"
"2917596000","9044900","3290","6286.3"
"2917805000","9001500","3291","6292.6"
"2918013000","9001500","3291","6298.9"
"2918223000","9001500","3291","6305.2"
"2918630000","9001500","3291","6317.1"
"2918897000","9001500","3291","6325.4"
"2919107000","9001500","3291","6331.8"
"2919315000","9001500","3291","6337.7"
"2919530000","9107300","3291","6344.4"
"2919936000","9107300","3291","6356.3"
"2920202000","9107300","3291","6364.6"
"2920410000","9107300","3291","6370.9"
"2920620000","9107300","3291","6376.9"
"2920829000","9107300","3291","6383.2"
"2921235000","9069200","3290","6395.5"
"2921501000","9069200","3290","6403.4"
"2921711000","9069200","3291","6409.7"
"2921919000","9069200","3290","6415.6"
"2922127000","9069200","3290","6422.0"
"2922534000","9069200","3290","6434.6"
"2922802000","9069200","3290","6442.2"
"2923011000","9114900","3290","6448.9"
"2923220000","9114900","3290","6454.4"
"2923429000","9114900","3290","6461.2"
"2923836000","9114900","3290","6473.0"
"2924102000","9114900","3290","6480.9"
"2924312000","9114900","3290","6487.7"
"2924519000","9114900","3289","6493.6"
"2924728000","9011600","3289","6499.9"
"2925135000","9011600","3289","6512.2"
"2925402000","9011600","3289","6520.1"
"2925610000","9011600","3289","6526.4"
"2925819000","9011600","3289","6532.4"
"2926028000","9011600","3289","6538.7"
"2926435000","9132700","3289","6551.4"
"2926702000","9132700","3289","6558.9"
"2926911000","9132700","3288","6565.2"
"2927120000","9132700","3288","6572.0"
"2927329000","9132700","3289","6577.5"
"2927736000","9132700","3289","6589.8"
"2928003000","9132700","3289","6598.1"
"2928212000","8969900","3289","6604.0"
"2928421000","8969900","3289","6610.7"
"2928630000","8969900","3289","6616.7"
"2929095000","8969900","3289","6630.5"
"2929304000","8969900","3289","6636.8"
"2929519000","8969900","3289","6643.2"
"2929728000","8969900","3290","6649.5"
"2929937000","9180400","3289","6656.2"
"2930402000","9180400","3290","6669.7"
"2930610000","9180400","3290","6676.0"
"2930819000","9180400","3289","6682.0"
"2931028000","9180400","3290","6688.7"
"2931238000","9180400","3289","6695.0"
"2931701000","9038300","3290","6708.9"
"2931910000","9038300","3290","6714.4"
"2932119000","9038300","3290","6721.1"
"2932328000","9038300","3290","6727.1"
"2932536000","9038300","3290","6733.4"
"2933001000","9038300","3290","6747.6"
"2933210000","9038300","3290","6753.2"
"2933419000","9004900","3290","6759.9"
"2933628000","9004900","3290","6765.8"
"2933836000","9004900","3290","6772.2"
"2934243000","9004900","3290","6784.4"
"2934510000","9004900","3291","6792.4"
"2934724000","9004900","3290","6799.1"
"2934933000","9004900","3291","6805.0"
"2935142000","9044400","3291","6811.4"
"2935549000","9044400","3290","6823.6"
"2935816000","9044400","3291","6831.1"
"2936026000","9044400","3291","6839.4"
"2936235000","9044400","3291","6853.7"
"2936444000","12533200","3291","6865.2"
"2936851000","12533200","3291","6880.2"
"2937117000","12533200","3291","6888.1"
"2937327000","12533200","3291","6894.5"
"2937536000","12533200","3291","6901.2"
"2937745000","12533200","3291","6907.1"
"2938153000","9614500","3292","6919.4"
"2938419000","9614500","3292","6927.3"
"2938628000","9614500","3291","6933.7"
"2938837000","9614500","3292","6939.6"
"2939046000","9614500","3292","6946.3"
"2939453000","9614500","3291","6958.2"
"2939725000","9614500","3292","6966.1"
"2939935000","9017900","3292","6972.4"
"2940144000","9017900","3292","6978.8"
"2940354000","9017900","3292","6985.5"
"2940760000","9017900","3292","6997.4"
"2941027000","9017900","3292","7005.3"
"2941236000","9017900","3292","7012.0"
"2941445000","9017900","3292","7017.9"
"2941654000","9064700","3292","7023.9"
"2942061000","9064700","3292","7036.1"
"2942328000","9064700","3292","7044.5"
"2942536000","9064700","3292","7050.4"
"2942745000","9064700","3291","7056.7"
"2942954000","9064700","3292","7063.0"
"2943361000","9132700","3291","7075.3"
"2943629000","9132700","3291","7083.2"
"2943837000","9132700","3291","7089.6"
"2944047000","9132700","3292","7095.5"
"2944257000","9132700","3292","7102.2"
"2944664000","9132700","3291","7114.1"
"2944930000","9132700","3291","7122.0"
"2945139000","9105000","3292","7128.7"
"2945349000","9105000","3291","7135.1"
"2945558000","9105000","3291","7141.0"
"2945965000","9105000","3292","7152.9"
"2946232000","9105000","3291","7161.2"
"2946442000","9105000","3292","7167.1"
"2946651000","9105000","3292","7173.4"
"2946860000","8991500","3291","7179.8"
"2947266000","8991500","3292","7192.0"
"2947533000","8991500","3292","7200.0"
"2947743000","8991500","3292","7206.3"
"2947952000","8991500","3292","7212.6"
"2948161000","8991500","3292","7218.6"
"2948567000","9129300","3292","7231.2"
"2948834000","9129300","3292","7238.7"
"2949044000","9129300","3292","7245.1"
"2949252000","9129300","3291","7251.4"
"2949460000","9129300","3291","7257.7"
"2949873000","9129300","3291","7270.0"
"2950140000","9129300","3291","7277.9"
"2950349000","9085400","3291","7284.6"
"2950557000","9085400","3291","7290.6"
"2950767000","9085400","3291","7296.9"
"2951174000","9085400","3290","7308.8"
"2951441000","9085400","3290","7317.1"
"2951649000","9085400","3291","7323.0"
"2951859000","9085400","3291","7329.8"
"2952068000","9064700","3290","7336.1"
"2952476000","9064700","3291","7348.0"
"2952741000","9064700","3291","7355.9"
"2952950000","9064700","3290","7362.2"
"2953160000","9064700","3291","7368.5"
"2953369000","9064700","3290","7374.5"
"2953776000","8988600","3291","7386.7"
"2954044000","8988600","3290","7394.6"
"2954253000","8988600","3290","7401.0"
"2954462000","8988600","3291","7407.3"
"2954672000","8988600","3291","7413.6"
"2955079000","8988600","3290","7425.5"
"2955346000","8988600","3291","7433.8"
"2955556000","9095200","3291","7440.2"
"2955764000","9095200","3291","7446.5"
"2955974000","9095200","3291","7452.8"
"2956381000","9095200","3291","7464.7"
"2956648000","9095200","3290","7472.6"
"2956856000","9095200","3291","7478.9"
"2957066000","9095200","3290","7485.3"
"2957274000","9071400","3290","7491.6"
"2957738000","9071400","3290","7505.0"
"2957946000","9071400","3290","7511.4"
"2958156000","9071400","3290","7517.7"
"2958364000","9071400","3290","7523.6"
