Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1104511000","320200","3290","1709.5"
"1104721000","320200","3290","1709.8"
"1104929000","320200","3289","1709.8"
"1105336000","320200","3290","1710.2"
"1105602000","320200","3289","1710.6"
"1105812000","320200","3290","1711.0"
"1106022000","320200","3290","1711.0"
"1106230000","320200","3289","1711.3"
"1106636000","320200","3290","1711.7"
"1106902000","320200","3290","1712.1"
"1107112000","320200","3290","1712.5"
"1107321000","320200","3290","1712.5"
"1107530000","320200","3290","1712.9"
"1107936000","320200","3290","1713.2"
"1108203000","320200","3290","1713.6"
"1108412000","320200","3290","1713.6"
"1108621000","320200","3290","1714.0"
"1108830000","320200","3289","1714.0"
"1109242000","320200","3290","1714.8"
"1109508000","320200","3290","1714.8"
"1109718000","320200","3290","1715.1"
"1109928000","320200","3290","1715.5"
"1110136000","320200","3290","1715.5"
"1110543000","320200","3290","1715.9"
"1110811000","320200","3290","1716.3"
"1111019000","320200","3290","1716.7"
"1111227000","320200","3290","1716.7"
"1111436000","320200","3290","1717.0"
"1111842000","320200","3290","1717.4"
"1112109000","320200","3290","1717.8"
"1112318000","320200","3290","1717.8"
"1112526000","320200","3290","1718.2"
"1112735000","320200","3290","1718.2"
"1113200000","320200","3290","1718.9"
"1113409000","320200","3289","1718.9"
"1113618000","320200","3290","1719.3"
"1113828000","320200","3289","1719.3"
"1114038000","320200","3290","1719.7"
"1114507000","320200","3289","1720.0"
"1114716000","320200","3290","1720.4"
"1114926000","320200","3290","1720.4"
"1115135000","320200","3290","1720.8"
"1115345000","320200","3290","1720.8"
"1115752000","320200","3290","1721.6"
"1116018000","320200","3290","1721.6"
"1116227000","320200","3290","1721.9"
"1116437000","320200","3290","1721.9"
"1116646000","320200","3290","1722.3"
"1117110000","320200","3290","1722.7"
"1117319000","320200","3290","1723.1"
"1117529000","320200","3290","1723.5"
"1117737000","320200","3290","1723.5"
"1117946000","322000","3291","1723.8"
"1118353000","322000","3290","1724.2"
"1118620000","322000","3290","1724.6"
"1118829000","322000","3290","1724.6"
"1119038000","322000","3290","1725.0"
"1119247000","322000","3290","1725.0"
"1119653000","322000","3290","1725.3"
"1119920000","322000","3291","1725.7"
"1120129000","322000","3290","1726.1"
"1120338000","322000","3290","1726.1"
"1120546000","322000","3290","1726.5"
"1120954000","322000","3290","1726.9"
"1121220000","322000","3290","1727.2"
"1121428000","322000","3290","1727.6"
"1121637000","322000","3290","1727.6"
"1121846000","322000","3290","1728.0"
"1122253000","322000","3290","1728.4"
"1122520000","322000","3290","1728.8"
"1122730000","322000","3290","1728.8"
"1122939000","322000","3290","1729.1"
"1123148000","322000","3290","1729.1"
"1123555000","322000","3290","1729.9"
"1123823000","322000","3290","1729.9"
"1124032000","322000","3291","1730.3"
"1124247000","322000","3291","1730.3"
"1124456000","322000","3290","1730.6"
"1124863000","322000","3291","1731.0"
"1125130000","322000","3290","1731.4"
"1125339000","322000","3291","1731.8"
"1125549000","322000","3291","1731.8"
"1125757000","322000","3290","1732.2"
"1126222000","322000","3291","1732.5"
"1126431000","322000","3291","1732.9"
"1126640000","322000","3290","1732.9"
"1126849000","322000","3291","1733.3"
"1127058000","322000","3290","1733.3"
"1127464000","322000","3291","1734.1"
"1127732000","322000","3290","1734.1"
"1127941000","322000","3291","1734.4"
"1128151000","322000","3290","1734.4"
"1128360000","322000","3291","1734.8"
"1128767000","322000","3291","1735.2"
"1129034000","322000","3291","1735.6"
"1129244000","322000","3291","1735.6"
"1129453000","322000","3291","1735.9"
"1129663000","322000","3291","1736.3"
"1130127000","322000","3290","1736.7"
"1130336000","322000","3291","1736.7"
"1130545000","322000","3290","1737.1"
"1130754000","322000","3290","1737.5"
"1130963000","322000","3290","1737.5"
"1131370000","322000","3290","1737.8"
"1131636000","322000","3291","1738.2"
"1131846000","322000","3290","1738.6"
"1132054000","322000","3290","1738.6"
"1132264000","322000","3291","1739.0"
"1132671000","322000","3290","1739.4"
"1132936000","322000","3290","1739.7"
"1133146000","322000","3290","1739.7"
"1133355000","322000","3290","1740.1"
"1133563000","322000","3290","1740.1"
"1134027000","322000","3290","1740.9"
"1134242000","322000","3290","1740.9"
"1134452000","322000","3290","1741.2"
"1134662000","322000","3290","1741.2"
"1134871000","322000","3290","1741.6"
"1135336000","322000","3290","1742.0"
"1135545000","322000","3290","1742.4"
"1135755000","322000","3291","1742.8"
"1135964000","322000","3290","1742.8"
"1136173000","322000","3290","1743.1"
"1136580000","322000","3290","1743.5"
"1136847000","322000","3290","1743.9"
"1137057000","322000","3290","1743.9"
"1137266000","322000","3290","1744.3"
"1137474000","322000","3290","1744.3"
"1137881000","322000","3290","1745.0"
"1138148000","322000","3290","1745.0"
"1138358000","322000","3290","1745.4"
"1138566000","322000","3290","1745.8"
"1138776000","322000","3290","1745.8"
"1139182000","322000","3290","1746.2"
"1139450000","322000","3290","1746.5"
"1139659000","322000","3290","1746.9"
"1139869000","322000","3290","1746.9"
"1140078000","322000","3291","1747.3"
"1140485000","322000","3290","1747.7"
"1140751000","322000","3290","1748.1"
"1140961000","322000","3290","1748.1"
"1141169000","322000","3290","1748.4"
"1141378000","322000","3290","1748.8"
"1141784000","322000","3290","1749.2"
"1142052000","322000","3289","1749.2"
"1142260000","322000","3290","1749.6"
"1142470000","322000","3289","1750.0"
"1142678000","322000","3289","1750.0"
"1143085000","322000","3290","1750.3"
"1143353000","322000","3289","1750.7"
"1143562000","322000","3290","1751.1"
"1143770000","322000","3290","1751.1"
"1143980000","322000","3290","1751.5"
"1144393000","322000","3290","1751.8"
"1144660000","322000","3289","1752.2"
"1144868000","322000","3290","1752.2"
"1145078000","322000","3290","1752.6"
"1145285000","322000","3289","1752.6"
"1145691000","322000","3290","1753.4"
"1145958000","322000","3290","1753.4"
"1146168000","322000","3290","1753.7"
"1146378000","322000","3290","1753.7"
"1146587000","322000","3290","1754.1"
"1146993000","322000","3290","1754.5"
"1147260000","322000","3290","1754.9"
"1147467000","322000","3289","1754.9"
"1147677000","322000","3290","1755.3"
"1147887000","322000","3289","1755.6"
"1148293000","322000","3289","1756.0"
"1148559000","322000","3289","1756.0"
"1148769000","322000","3289","1756.4"
"1148978000","322000","3290","1756.8"
"1149188000","322000","3290","1756.8"
"1149595000","322000","3290","1757.1"
"1149863000","322000","3290","1757.5"
"1150072000","322000","3290","1757.9"
"1150282000","322000","3290","1757.9"
"1150491000","322000","3291","1758.3"
"1150955000","322000","3290","1758.7"
"1151170000","322000","3291","1759.0"
"1151378000","322000","3290","1759.0"
"1151587000","322000","3291","1759.4"
"1151797000","322000","3291","1759.8"
"1152203000","322000","3290","1760.2"
"1152470000","322000","3291","1760.2"
"1152679000","322000","3290","1760.6"
"1152888000","322000","3291","1760.9"
"1153097000","322000","3290","1760.9"
"1153560000","322000","3290","1761.3"
"1153769000","322000","3291","1761.7"
"1153979000","322000","3291","1762.1"
"1154187000","322000","3290","1762.1"
"1154402000","322000","3290","1762.4"
"1154810000","322000","3290","1762.8"
"1155077000","322000","3291","1763.2"
"1155286000","322000","3290","1763.2"
"1155496000","322000","3291","1763.6"
"1155705000","322000","3291","1764.0"
"1156169000","322000","3291","1764.3"
"1156377000","322000","3291","1764.3"
"1156587000","322000","3291","1764.7"
"1156796000","322000","3291","1765.1"
"1157006000","322000","3291","1765.1"
"1157412000","322000","3291","1765.5"
"1157679000","322000","3291","1765.9"
"1157887000","322000","3291","1766.2"
"1158097000","322000","3291","1766.2"
"1158305000","322000","3291","1766.6"
"1158712000","322000","3291","1767.0"
"1158979000","322000","3292","1767.4"
"1159187000","322000","3291","1767.4"
"1159396000","322000","3291","1767.7"
"1159606000","322000","3292","1768.1"
"1160013000","322000","3291","1768.5"
"1160280000","322000","3292","1768.9"
"1160488000","322000","3292","1768.9"
"1160695000","322000","3291","1769.3"
"1160904000","322000","3291","1769.3"
"1161311000","322000","3291","1769.6"
"1161578000","322000","3291","1770.0"
"1161787000","322000","3291","1770.4"
"1161996000","322000","3291","1770.4"
"1162205000","322000","3291","1770.8"
"1162611000","322000","3291","1771.2"
"1162879000","321700","3291","1771.5"
"1163088000","321700","3291","1771.5"
"1163297000","321700","3291","1771.9"
"1163506000","321700","3290","1771.9"
"1163914000","321700","3291","1772.7"
"1164180000","321700","3290","1772.7"
"1164395000","321700","3291","1773.0"
"1164605000","321700","3291","1773.0"
"1164813000","321700","3290","1773.4"
"1165278000","321700","3291","1773.8"
"1165487000","321700","3290","1774.2"
"1165695000","321700","3290","1774.2"
"1165905000","321700","3290","1774.6"
"1166114000","321700","3290","1774.9"
"1166520000","321700","3290","1775.3"
"1166786000","321700","3290","1775.3"
"1166996000","321700","3290","1775.7"
"1167204000","321700","3290","1776.1"
"1167412000","321700","3290","1776.1"
"1167819000","321700","3290","1776.4"
"1168087000","321700","3290","1776.8"
"1168296000","321700","3290","1777.2"
"1168506000","321700","3290","1777.2"
"1168714000","321700","3290","1777.6"
"1169179000","321700","3290","1778.0"
"1169388000","321700","3290","1778.3"
"1169598000","321700","3290","1778.3"
"1169807000","321700","3290","1778.7"
"1170017000","321700","3290","1779.1"
"1170482000","321700","3289","1779.5"
"1170691000","321700","3290","1779.5"
"1170901000","321700","3290","1779.9"
"1171110000","321700","3290","1780.2"
"1171318000","321700","3290","1780.2"
"1171725000","321700","3290","1780.6"
"1171992000","321700","3290","1781.0"
"1172201000","321700","3291","1781.4"
"1172410000","321700","3290","1781.4"
"1172619000","321700","3291","1781.8"
"1173027000","321700","3291","1782.1"
"1173293000","321700","3290","1782.5"
"1173503000","321700","3291","1782.5"
"1173712000","321700","3291","1782.9"
"1173921000","321700","3291","1783.3"
"1174333000","321700","3291","1783.7"
"1174598000","321700","3290","1784.0"
"1174807000","321700","3291","1784.0"
"1175016000","321700","3291","1784.4"
"1175223000","321700","3290","1784.4"
"1175630000","321700","3291","1784.8"
"1175898000","321700","3290","1785.2"
"1176107000","321700","3291","1785.5"
"1176317000","321700","3290","1785.5"
"1176527000","321700","3291","1785.9"
"1176934000","321700","3290","1786.3"
"1177201000","321700","3291","1786.7"
"1177410000","321700","3290","1786.7"
"1177619000","321700","3291","1787.1"
"1177828000","321700","3291","1787.4"
"1178293000","321700","3290","1787.8"
"1178502000","321700","3291","1787.8"
"1178712000","321700","3291","1788.2"
"1178919000","321700","3290","1788.6"
"1179128000","321700","3291","1788.6"
"1179535000","321700","3291","1788.9"
"1179801000","321700","3291","1789.3"
"1180010000","321700","3291","1789.7"
"1180219000","321700","3290","1789.7"
"1180428000","321700","3291","1790.1"
"1180835000","321700","3291","1790.5"
"1181101000","321700","3290","1790.8"
"1181309000","321700","3290","1790.8"
"1181519000","321700","3291","1791.2"
"1181727000","321700","3290","1791.2"
"1182134000","321700","3290","1791.6"
"1182400000","321700","3290","1792.0"
"1182609000","321700","3290","1792.4"
"1182818000","321700","3290","1792.4"
"1183027000","321700","3290","1792.7"
"1183492000","321700","3290","1793.1"
"1183700000","321700","3290","1793.5"
"1183908000","321700","3290","1793.5"
"1184117000","321700","3290","1793.9"
"1184332000","321700","3290","1794.3"
"1184739000","321700","3290","1794.6"
"1185006000","321700","3290","1794.6"
"1185215000","321700","3290","1795.0"
"1185424000","321700","3290","1795.4"
"1185633000","321700","3289","1795.4"
"1186039000","321700","3289","1795.8"
"1186306000","321700","3289","1796.1"
"1186516000","321700","3289","1796.5"
"1186726000","321700","3289","1796.5"
"1186935000","321700","3289","1796.9"
"1187400000","321700","3289","1797.3"
"1187610000","321700","3290","1797.7"
"1187818000","321700","3289","1797.7"
"1188027000","321700","3290","1798.0"
"1188237000","321700","3290","1798.4"
"1188643000","321700","3290","1798.8"
"1188910000","321700","3290","1798.8"
"1189119000","321700","3290","1799.2"
"1189328000","321700","3290","1799.6"
"1189537000","321700","3289","1799.6"
"1189943000","321700","3289","1799.9"
"1190210000","321700","3289","1800.3"
"1190418000","321700","3289","1800.7"
"1190626000","321700","3289","1800.7"
"1190836000","321700","3289","1801.1"
"1191243000","321700","3289","1801.4"
"1191510000","321700","3289","1801.8"
"1191720000","321700","3289","1801.8"
"1191929000","321700","3290","1802.2"
"1192138000","321700","3289","1802.6"
"1192602000","321700","3289","1803.0"
"1192811000","321700","3289","1803.0"
"1193025000","321700","3289","1803.3"
"1193235000","321700","3290","1803.7"
"1193443000","321700","3289","1803.7"
"1193850000","321700","3290","1804.1"
"1194118000","321700","3290","1804.5"
"1194333000","321700","3290","1804.9"
"1194542000","321700","3290","1804.9"
"1194751000","321700","3291","1805.2"
"1195216000","321700","3290","1805.6"
"1195423000","321700","3290","1806.0"
"1195633000","321700","3290","1806.0"
"1195842000","321700","3290","1806.4"
"1196051000","321700","3290","1806.7"
"1196457000","321700","3290","1807.1"
"1196723000","321700","3290","1807.1"
"1196932000","321700","3290","1807.5"
"1197142000","321700","3291","1807.9"
"1197350000","321700","3290","1807.9"
"1197757000","321700","3290","1808.2"
"1198024000","321700","3290","1808.6"
"1198232000","321700","3290","1809.0"
"1198442000","321700","3290","1809.0"
"1198651000","321700","3290","1809.4"
"1199057000","321700","3290","1809.8"
"1199325000","321700","3291","1810.2"
"1199534000","321700","3290","1810.2"
"1199742000","321700","3290","1810.5"
"1199950000","321700","3290","1810.5"
"1200358000","321700","3290","1810.9"
"1200624000","321700","3290","1811.3"
"1200833000","321700","3290","1811.7"
"1201042000","321700","3289","1811.7"
"1201251000","321700","3290","1812.0"
"1201658000","321700","3290","1812.4"
"1201926000","321700","3290","1812.8"
"1202135000","321700","3289","1812.8"
"1202344000","321700","3290","1813.2"
"1202554000","321700","3290","1813.6"
"1203018000","321700","3290","1813.9"
"1203226000","321700","3290","1813.9"
"1203436000","321700","3290","1814.3"
"1203643000","321700","3290","1814.7"
"1203853000","321700","3290","1814.7"
"1204266000","321700","3290","1815.1"
"1204532000","321700","3290","1815.4"
"1204742000","321700","3290","1815.8"
"1204950000","321700","3289","1815.8"
"1205160000","321700","3290","1816.2"
"1205567000","321700","3290","1816.6"
"1205834000","321700","3290","1817.0"
"1206043000","321700","3290","1817.0"
"1206252000","321700","3289","1817.3"
"1206461000","321700","3289","1817.7"
"1206868000","321700","3289","1818.1"
"1207135000","321700","3289","1818.5"
"1207344000","321700","3289","1818.5"
"1207554000","321700","3289","1818.9"
"1207762000","321700","3288","1818.9"
"1208170000","319000","3289","1819.2"
"1208436000","319000","3289","1819.6"
"1208646000","319000","3289","1820.0"
"1208855000","319000","3289","1820.0"
"1209064000","319000","3289","1820.4"
"1209530000","319000","3289","1820.7"
"1209739000","319000","3290","1821.1"
"1209948000","319000","3289","1821.1"
"1210157000","319000","3289","1821.5"
"1210366000","319000","3290","1821.9"
"1210765000","319000","3289","1822.3"
"1211039000","319000","3289","1822.6"
"1211248000","319000","3290","1822.6"
"1211458000","319000","3289","1823.0"
"1211667000","319000","3289","1823.0"
"1212074000","319000","3290","1823.4"
"1212341000","319000","3289","1823.8"
"1212551000","319000","3290","1824.2"
"1212760000","319000","3290","1824.2"
"1212969000","319000","3290","1824.5"
"1213377000","319000","3290","1824.9"
"1213643000","319000","3289","1825.3"
"1213852000","319000","3290","1825.3"
"1214062000","319000","3290","1825.7"
"1214277000","319000","3290","1826.1"
"1214683000","319000","3290","1826.4"
"1214950000","319000","3289","1826.4"
"1215159000","319000","3290","1826.8"
"1215368000","319000","3289","1827.2"
"1215577000","319000","3289","1827.2"
"1216041000","319000","3290","1827.6"
"1216250000","319000","3289","1827.9"
"1216459000","319000","3290","1827.9"
"1216669000","319000","3290","1828.3"
"1216877000","319000","3289","1828.7"
"1217341000","319000","3290","1829.1"
"1217551000","319000","3290","1829.5"
"1217759000","319000","3289","1829.5"
"1217967000","319000","3290","1829.8"
"1218177000","319000","3290","1829.8"
"1218584000","319000","3290","1830.2"
"1218851000","319000","3289","1830.6"
"1219060000","319000","3290","1831.0"
"1219269000","319000","3290","1831.0"
"1219478000","319000","3290","1831.3"
"1219943000","319000","3290","1831.7"
"1220152000","319000","3290","1832.1"
"1220362000","319000","3290","1832.1"
"1220571000","319000","3290","1832.5"
"1220780000","319000","3291","1832.9"
"1221186000","319000","3290","1833.2"
"1221452000","319000","3290","1833.6"
"1221661000","319000","3290","1833.6"
"1221870000","319000","3290","1834.0"
"1222079000","319000","3289","1834.0"
"1222486000","319000","3290","1834.4"
"1222752000","319000","3289","1834.7"
"1222962000","319000","3290","1835.1"
"1223171000","319000","3290","1835.1"
"1223380000","319000","3290","1835.5"
"1223787000","319000","3290","1835.9"
"1224054000","319000","3290","1836.3"
"1224269000","319000","3290","1836.7"
"1224478000","319000","3290","1836.7"
"1224687000","319000","3291","1837.0"
"1225152000","319000","3290","1837.4"
"1225361000","319000","3290","1837.8"
"1225569000","319000","3290","1837.8"
"1225778000","319000","3290","1838.2"
"1225987000","319000","3289","1838.2"
"1226394000","319000","3290","1838.9"
"1226660000","319000","3290","1838.9"
"1226870000","319000","3290","1839.3"
"1227080000","319000","3290","1839.3"
"1227289000","319000","3289","1839.7"
"1227695000","319000","3290","1840.1"
"1227963000","319000","3290","1840.4"
"1228172000","319000","3289","1840.8"
"1228381000","319000","3290","1840.8"
"1228591000","319000","3290","1841.2"
"1228998000","319000","3290","1841.6"
"1229264000","319000","3290","1842.0"
"1229472000","319000","3290","1842.0"
"1229679000","319000","3289","1842.3"
"1229889000","319000","3290","1842.3"
"1230295000","319000","3289","1842.7"
"1230562000","319000","3290","1843.1"
"1230772000","319000","3290","1843.5"
"1230980000","319000","3289","1843.5"
"1231190000","319000","3290","1843.8"
"1231654000","319000","3289","1844.2"
"1231864000","319000","3290","1844.6"
"1232072000","319000","3289","1844.6"
"1232282000","319000","3290","1845.0"
"1232490000","319000","3290","1845.0"
"1232897000","319000","3290","1845.7"
"1233164000","319000","3290","1845.7"
"1233373000","319000","3290","1846.1"
"1233582000","319000","3290","1846.1"
"1233791000","319000","3290","1846.5"
"1234261000","319000","3290","1846.9"
"1234470000","319000","3290","1847.2"
"1234680000","319000","3290","1847.6"
"1234909000","319000","3290","1847.6"
"1235118000","319000","3291","1848.0"
"1235525000","319000","3290","1848.4"
"1235792000","319000","3290","1848.8"
"1236001000","319000","3290","1848.8"
"1236210000","319000","3290","1849.1"
"1236419000","319000","3289","1849.1"
"1236826000","319000","3290","1849.9"
"1237092000","319000","3289","1849.9"
"1237302000","319000","3290","1850.3"
"1237512000","319000","3290","1850.3"
"1237721000","319000","3289","1850.6"
"1238127000","319000","3290","1851.0"
"1238394000","319000","3290","1851.4"
"1238603000","319000","3290","1851.8"
"1238813000","319000","3290","1851.8"
"1239023000","319000","3291","1852.2"
"1239430000","319000","3290","1852.5"
"1239695000","319000","3290","1852.9"
"1239903000","319000","3290","1852.9"
"1240112000","319000","3290","1853.3"
"1240320000","319000","3290","1853.3"
"1240727000","319000","3290","1854.1"
"1240994000","319000","3290","1854.1"
"1241204000","319000","3291","1854.4"
"1241413000","319000","3290","1854.8"
"1241622000","319000","3290","1854.8"
"1242029000","319000","3291","1855.2"
"1242296000","319000","3290","1855.6"
"1242506000","319000","3291","1856.0"
"1242715000","319000","3291","1856.0"
"1242925000","319000","3291","1856.3"
"1243332000","319000","3291","1856.7"
"1243598000","319000","3290","1857.1"
"1243807000","319000","3291","1857.1"
"1244016000","319000","3291","1857.5"
"1244231000","319000","3291","1857.9"
"1244637000","319000","3291","1858.2"
"1244903000","319000","3290","1858.2"
"1245112000","319000","3291","1858.6"
"1245321000","319000","3290","1859.0"
"1245530000","319000","3290","1859.0"
"1245936000","319000","3290","1859.4"
"1246203000","319000","3290","1859.7"
"1246413000","319000","3290","1860.1"
"1246622000","319000","3290","1860.1"
"1246831000","319000","3290","1860.5"
"1247238000","319000","3290","1860.9"
"1247504000","319000","3290","1861.3"
"1247713000","319000","3290","1861.3"
"1247922000","319000","3290","1861.6"
"1248130000","319000","3289","1861.6"
"1248538000","319000","3290","1862.0"
"1248804000","319000","3290","1862.4"
"1249014000","319000","3290","1862.8"
"1249224000","319000","3290","1862.8"
"1249433000","319000","3291","1863.1"
"1249823000","319000","3290","1863.5"
"1250097000","319000","3290","1863.9"
"1250306000","319000","3290","1863.9"
"1250514000","319000","3290","1864.3"
"1250722000","319000","3290","1864.3"
"1251129000","319000","3290","1865.0"
"1251397000","319000","3290","1865.0"
"1251606000","319000","3290","1865.4"
"1251816000","319000","3290","1865.4"
"1252025000","319000","3289","1865.8"
"1252490000","319000","3290","1866.2"
"1252699000","319000","3290","1866.6"
"1252908000","323200","3290","1866.9"
"1253118000","323200","3290","1866.9"
"1253325000","323200","3290","1867.3"
"1253732000","323200","3290","1867.7"
"1254000000","323200","3290","1868.1"
"1254214000","323200","3289","1868.1"
"1254424000","323200","3290","1868.4"
"1254633000","323200","3290","1868.4"
"1255040000","323200","3290","1869.2"
"1255307000","323200","3290","1869.2"
"1255516000","323200","3290","1869.6"
"1255726000","323200","3290","1870.0"
"1255935000","323200","3289","1870.0"
"1256340000","323200","3290","1870.3"
"1256609000","323200","3290","1870.7"
"1256818000","323200","3290","1871.1"
"1257027000","323200","3290","1871.1"
"1257236000","323200","3290","1871.5"
"1257643000","323200","3290","1871.9"
"1257910000","323200","3290","1872.2"
"1258120000","323200","3290","1872.2"
"1258330000","323200","3290","1872.6"
"1258539000","323200","3291","1873.0"
"1258946000","323200","3290","1873.4"
"1259213000","323200","3291","1873.4"
"1259423000","323200","3290","1873.7"
"1259633000","323200","3291","1874.1"
"1259842000","323200","3290","1874.1"
"1260248000","323200","3290","1874.5"
"1260514000","323200","3290","1874.9"
"1260724000","323200","3291","1875.3"
"1260934000","323200","3290","1875.3"
"1261144000","323200","3291","1875.6"
"1261551000","323200","3291","1876.0"
"1261817000","323200","3291","1876.4"
"1262026000","323200","3291","1876.4"
"1262235000","323200","3291","1876.8"
"1262443000","323200","3290","1876.8"
"1262842000","323200","3290","1877.5"
"1263117000","323200","3291","1877.5"
"1263325000","323200","3290","1877.9"
"1263534000","323200","3291","1877.9"
"1263743000","323200","3291","1878.3"
"1264150000","323200","3291","1878.7"
"1264424000","323200","3291","1879.0"
"1264633000","323200","3291","1879.0"
"1264842000","323200","3291","1879.4"
"1265050000","323200","3291","1879.8"
"1265457000","323200","3291","1880.2"
"1265724000","323200","3291","1880.6"
"1265933000","323200","3290","1880.6"
"1266141000","323200","3291","1880.9"
"1266351000","323200","3291","1880.9"
"1266758000","323200","3291","1881.3"
"1267025000","323200","3291","1881.7"
"1267234000","323200","3291","1882.1"
"1267442000","323200","3291","1882.1"
"1267652000","323200","3292","1882.5"
"1268059000","323200","3291","1882.8"
"1268326000","323200","3291","1883.2"
"1268535000","323200","3291","1883.2"
"1268744000","323200","3291","1883.6"
"1268954000","323200","3291","1884.0"
"1269359000","323200","3291","1884.3"
"1269626000","323200","3291","1884.3"
"1269835000","323200","3291","1884.7"
"1270044000","323200","3291","1885.1"
"1270253000","323200","3290","1885.1"
"1270660000","323200","3291","1885.5"
"1270926000","323200","3290","1885.9"
"1271135000","323200","3291","1886.2"
"1271344000","323200","3290","1886.2"
"1271553000","323200","3291","1886.6"
"1272018000","323200","3291","1887.0"
"1272228000","323200","3291","1887.4"
"1272438000","323200","3291","1887.4"
"1272647000","323200","3291","1887.8"
"1272857000","323200","3291","1888.1"
"1273320000","323200","3290","1888.5"
"1273530000","323200","3291","1888.5"
"1273738000","323200","3290","1888.9"
"1273946000","323200","3290","1889.3"
"1274155000","323200","3290","1889.3"
"1274567000","323200","3290","1889.6"
"1274834000","323200","3291","1890.0"
"1275043000","323200","3290","1890.4"
"1275250000","323200","3290","1890.4"
"1275460000","323200","3291","1890.8"
"1275867000","323200","3290","1891.2"
"1276134000","323200","3291","1891.5"
"1276344000","323200","3291","1891.5"
"1276551000","323200","3290","1891.9"
"1276760000","323200","3291","1892.3"
"1277172000","323200","3290","1892.7"
"1277439000","323200","3290","1892.7"
"1277648000","323200","3290","1893.1"
"1277857000","323200","3290","1893.4"
"1278065000","323200","3290","1893.4"
"1278471000","323200","3290","1893.8"
"1278738000","323200","3290","1894.2"
"1278948000","323200","3290","1894.6"
"1279158000","323200","3290","1894.6"
"1279366000","323200","3290","1894.9"
"1279773000","323200","3290","1895.3"
"1280041000","323200","3290","1895.7"
"1280250000","323200","3289","1895.7"
"1280459000","323200","3290","1896.1"
"1280669000","323200","3289","1896.1"
"1281133000","323200","3290","1896.8"
"1281342000","323200","3290","1896.8"
"1281550000","323200","3289","1897.2"
"1281759000","323200","3290","1897.2"
"1281969000","323200","3289","1897.6"
"1282376000","323200","3289","1898.0"
"1282643000","323200","3290","1898.4"
"1282852000","323200","3289","1898.4"
"1283060000","323200","3289","1898.7"
"1283270000","323200","3290","1899.1"
"1283675000","323200","3289","1899.5"
"1283941000","323200","3290","1899.5"
"1284150000","323200","3289","1899.9"
"1284365000","323200","3289","1900.2"
"1284574000","323200","3289","1900.2"
"1284980000","323200","3289","1900.6"
"1285247000","323200","3289","1901.0"
"1285457000","323200","3289","1902.6"
"1285666000","323200","3289","1906.9"
"1285875000","323200","3289","1913.3"
"1286282000","618300","3289","1935.0"
"1286548000","618300","3288","1950.9"
"1286757000","618300","3288","1961.6"
"1286966000","618300","3288","1974.2"
"1287176000","618300","3289","1986.9"
"1287640000","17230900","3289","2012.3"
"1287849000","17230900","3289","2025.3"
"1288057000","17230900","3289","2036.8"
"1288266000","17230900","3289","2046.3"
"1288475000","17230900","3289","2051.9"
"1288882000","12457700","3289","2063.3"
"1289148000","12457700","3289","2071.2"
"1289358000","12457700","3289","2076.4"
"1289567000","12457700","3289","2079.5"
"1289777000","12457700","3289","2080.3"
"1290184000","12457700","3289","2081.9"
"1290450000","12457700","3289","2082.7"
"1290660000","12457700","3289","2083.1"
"1290868000","12457700","3289","2083.4"
"1291076000","12457700","3289","2083.8"
"1291483000","12457700","3289","2084.6"
"1291750000","12457700","3289","2085.0"
"1291959000","12457700","3289","2085.4"
"1292168000","12457700","3289","2085.4"
"1292377000","12457700","3289","2085.7"
"1292783000","12457700","3289","2086.5"
"1293050000","12457700","3289","2086.9"
"1293258000","12457700","3289","2086.9"
"1293467000","12457700","3289","2087.3"
"1293677000","12457700","3289","2087.7"
"1294084000","12457700","3289","2088.0"
"1294356000","12457700","3289","2088.4"
"1294565000","12457700","3289","2088.8"
"1294774000","12457700","3289","2089.2"
"1294984000","12457700","3289","2089.2"
"1295391000","12457700","3289","2090.0"
"1295658000","12457700","3289","2090.0"
"1295867000","12457700","3289","2090.3"
"1296077000","12457700","3289","2090.7"
"1296286000","12457700","3289","2090.7"
"1296692000","12457700","3289","2091.5"
"1296959000","12457700","3289","2091.9"
"1297168000","12457700","3289","2091.9"
"1297377000","12457700","3290","2092.2"
"1297587000","12457700","3289","2092.6"
"1297994000","12457700","3289","2093.0"
"1298260000","12457700","3290","2093.4"
"1298470000","12457700","3290","2093.4"
"1298680000","12457700","3290","2093.8"
"1298889000","12457700","3290","2093.8"
"1299295000","12457700","3290","2094.5"
"1299562000","12457700","3290","2094.5"
"1299772000","12457700","3290","2094.9"
"1299979000","12457700","3290","2095.3"
"1300189000","12457700","3290","2095.3"
"1300596000","12457700","3290","2096.0"
"1300863000","12457700","3289","2096.0"
"1301073000","12457700","3289","2096.4"
"1301282000","12457700","3290","2096.8"
"1301491000","12457700","3289","2096.8"
"1301897000","12457700","3290","2097.6"
"1302164000","12457700","3289","2097.6"
"1302373000","12457700","3290","2097.9"
"1302582000","12457700","3289","2098.3"
"1302792000","12457700","3289","2098.3"
"1303198000","12457700","3289","2098.7"
"1303465000","12457700","3289","2099.1"
"1303674000","12457700","3289","2099.4"
"1303883000","12457700","3289","2099.4"
"1304093000","12457700","3289","2099.8"
"1304563000","12457700","3290","2100.2"
"1304772000","12457700","3289","2100.6"
"1304981000","12457700","3289","2101.0"
"1305190000","12457700","3289","2101.0"
