Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1397772000","321900","3291","2196.6"
"1398179000","321900","3291","2197.4"
"1398446000","321900","3291","2197.4"
"1398654000","321900","3291","2197.8"
"1398864000","321900","3291","2198.2"
"1399073000","321900","3290","2198.2"
"1399479000","321900","3291","2198.5"
"1399746000","321900","3290","2198.9"
"1399955000","321900","3291","2199.3"
"1400165000","321900","3290","2199.3"
"1400374000","321900","3291","2199.7"
"1400782000","321900","3291","2200.0"
"1401046000","321900","3290","2200.4"
"1401256000","321900","3291","2200.4"
"1401465000","321900","3290","2200.8"
"1401672000","321900","3290","2200.8"
"1402079000","321900","3290","2201.6"
"1402352000","321900","3290","2201.6"
"1402561000","321900","3290","2201.9"
"1402771000","321900","3290","2202.3"
"1402980000","321900","3289","2202.3"
"1403386000","321900","3290","2205.1"
"1403653000","321900","3289","2211.4"
"1403861000","321900","3289","2218.9"
"1404070000","616700","3289","2230.8"
"1404279000","616700","3289","2244.3"
"1404686000","616700","3289","2266.4"
"1404952000","616700","3289","2283.1"
"1405162000","17806000","3289","2295.0"
"1405371000","17806000","3289","2310.8"
"1405580000","17806000","3289","2324.3"
"1405987000","17806000","3289","2336.5"
"1406254000","17806000","3289","2344.4"
"1406463000","12908700","3289","2350.4"
"1406672000","12908700","3290","2355.9"
"1406881000","12908700","3290","2362.2"
"1407288000","12908700","3290","2373.3"
"1407555000","12908700","3289","2380.8"
"1407764000","12908700","3289","2387.2"
"1407974000","12908700","3290","2392.7"
"1408183000","12908700","3290","2399.0"
"1408590000","8515400","3289","2410.1"
"1408856000","8515400","3290","2418.0"
"1409066000","8515400","3290","2424.4"
"1409273000","8515400","3290","2430.7"
"1409482000","8515400","3289","2437.4"
"1409889000","8515400","3290","2450.1"
"1410156000","8515400","3290","2457.6"
"1410365000","9185800","3290","2463.9"
"1410574000","9185800","3290","2470.3"
"1410782000","9185800","3290","2476.6"
"1411246000","9185800","3289","2490.8"
"1411455000","9185800","3289","2497.2"
"1411665000","9185800","3289","2503.5"
"1411874000","9185800","3289","2510.2"
"1412083000","9284600","3289","2516.6"
"1412495000","9284600","3289","2529.2"
"1412763000","9284600","3289","2537.1"
"1412972000","9284600","3289","2543.9"
"1413182000","9284600","3289","2549.8"
"1413390000","9284600","3289","2556.1"
"1413796000","9308900","3289","2569.2"
"1414063000","9308900","3289","2577.1"
"1414273000","9308900","3289","2583.4"
"1414482000","9308900","3289","2589.4"
"1414692000","9308900","3290","2596.1"
"1415098000","9308900","3289","2608.4"
"1415364000","9308900","3289","2616.7"
"1415573000","9175900","3289","2623.0"
"1415782000","9175900","3289","2629.7"
"1415991000","9175900","3290","2635.7"
"1416398000","9175900","3289","2647.9"
"1416664000","9175900","3289","2656.3"
"1416874000","9175900","3290","2662.6"
"1417082000","9175900","3289","2668.9"
"1417291000","9284600","3290","2675.6"
"1417698000","9284600","3290","2688.3"
"1417964000","9284600","3289","2700.2"
"1418173000","9284600","3289","2716.0"
"1418382000","15615000","3289","2731.9"
"1418590000","15615000","3289","2747.7"
"1418997000","15615000","3289","2779.4"
"1419263000","15615000","3289","2795.2"
"1419472000","19821000","3289","2803.2"
"1419681000","19821000","3289","2809.1"
"1419891000","19821000","3289","2815.4"
"1420298000","19821000","3289","2827.7"
"1420565000","19821000","3289","2835.6"
"1420774000","19821000","3289","2841.9"
"1420982000","19821000","3289","2848.3"
"1421192000","9134500","3290","2855.0"
"1421599000","9134500","3290","2866.9"
"1421865000","9134500","3289","2874.8"
"1422074000","9134500","3289","2880.7"
"1422289000","9134500","3290","2887.1"
"1422498000","9134500","3290","2893.4"
"1422904000","9031800","3290","2906.0"
"1423173000","9031800","3290","2913.6"
"1423382000","9031800","3290","2919.9"
"1423591000","9031800","3289","2926.2"
"1423800000","9031800","3290","2932.6"
"1424207000","9031800","3290","2944.8"
"1424474000","9031800","3290","2952.7"
"1424684000","8963400","3290","2958.7"
"1424892000","8963400","3290","2965.0"
"1425101000","8963400","3290","2971.7"
"1425507000","8963400","3290","2983.6"
"1425775000","8963400","3290","2991.5"
"1425984000","8963400","3290","2997.5"
"1426193000","8963400","3290","3003.8"
"1426402000","9071400","3290","3010.1"
"1426809000","9071400","3290","3022.4"
"1427076000","9071400","3290","3030.3"
"1427285000","9071400","3290","3037.0"
"1427493000","9071400","3290","3043.0"
"1427702000","9071400","3290","3048.9"
"1428109000","9132700","3290","3061.6"
"1428376000","9132700","3291","3069.1"
"1428586000","9132700","3290","3075.4"
"1428794000","9132700","3290","3081.7"
"1429004000","9132700","3290","3088.5"
"1429468000","9132700","3290","3101.9"
"1429677000","9132700","3291","3108.3"
"1429886000","9040700","3290","3114.6"
"1430095000","9040700","3290","3120.5"
"1430305000","9040700","3290","3126.9"
"1430769000","9040700","3290","3141.1"
"1430978000","9040700","3290","3147.0"
"1431187000","9040700","3290","3153.4"
"1431397000","9040700","3290","3159.7"
"1431606000","9064700","3291","3166.0"
"1432011000","9064700","3290","3177.9"
"1432283000","9064700","3290","3186.2"
"1432492000","9064700","3290","3192.1"
"1432699000","9064700","3290","3198.5"
"1432908000","9064700","3290","3204.8"
"1433374000","9021900","3290","3218.7"
"1433582000","9021900","3290","3225.4"
"1433791000","9021900","3289","3231.7"
"1434001000","9021900","3289","3237.3"
"1434210000","9021900","3290","3243.6"
"1434674000","9021900","3290","3257.4"
"1434883000","9021900","3290","3264.2"
"1435092000","9071400","3290","3270.1"
"1435301000","9071400","3290","3276.4"
"1435510000","9071400","3290","3282.8"
"1435918000","9071400","3290","3295.0"
"1436185000","9071400","3290","3302.9"
"1436394000","9071400","3289","3308.9"
"1436602000","9071400","3290","3315.2"
"1436812000","9064700","3290","3321.5"
"1437219000","9064700","3289","3333.8"
"1437485000","9064700","3290","3341.7"
"1437695000","9064700","3289","3348.0"
"1437904000","9064700","3290","3354.4"
"1438113000","9064700","3290","3360.3"
"1438520000","9052200","3290","3372.6"
"1438787000","9052200","3290","3380.9"
"1438996000","9052200","3289","3386.8"
"1439205000","9052200","3290","3393.6"
"1439420000","9052200","3290","3399.5"
"1439826000","9052200","3289","3411.8"
"1440093000","9052200","3290","3419.7"
"1440301000","9091900","3290","3426.0"
"1440510000","9091900","3289","3432.3"
"1440719000","9091900","3290","3438.7"
"1441126000","9091900","3290","3450.5"
"1441393000","9091900","3289","3458.5"
"1441602000","9091900","3290","3465.2"
"1441811000","9091900","3290","3471.1"
"1442020000","9068000","3290","3477.4"
"1442432000","9068000","3290","3490.1"
"1442698000","9068000","3290","3497.6"
"1442905000","9068000","3289","3503.6"
"1443114000","9068000","3290","3510.3"
"1443324000","9068000","3289","3516.2"
"1443731000","9112200","3289","3528.9"
"1443997000","9112200","3290","3536.4"
"1444205000","9112200","3290","3542.7"
"1444414000","9112200","3289","3549.5"
"1444623000","9112200","3290","3555.4"
"1445030000","9112200","3290","3567.3"
"1445297000","9112200","3289","3575.6"
"1445506000","9050500","3290","3581.9"
"1445715000","9050500","3290","3587.8"
"1445924000","9050500","3290","3594.2"
"1446388000","9050500","3290","3608.0"
"1446596000","9050500","3290","3614.4"
"1446805000","9050500","3290","3620.3"
"1447014000","9050500","3290","3626.6"
"1447223000","9008200","3290","3633.0"
"1447631000","9008200","3290","3645.6"
"1447897000","9008200","3290","3653.1"
"1448107000","9008200","3289","3659.9"
"1448316000","9008200","3290","3665.8"
"1448525000","9008200","3289","3671.7"
"1448930000","9132700","3289","3684.4"
"1449197000","9132700","3290","3692.3"
"1449407000","9132700","3290","3698.2"
"1449616000","9132700","3289","3705.0"
"1449825000","9132700","3290","3710.9"
"1450232000","9132700","3290","3723.2"
"1450500000","9132700","3290","3731.1"
"1450709000","8963400","3290","3737.0"
"1450919000","8963400","3290","3743.4"
"1451128000","8963400","3290","3750.1"
"1451593000","8963400","3290","3763.9"
"1451802000","8963400","3290","3769.9"
"1452012000","8963400","3291","3776.2"
"1452225000","8963400","3290","3782.9"
"1452435000","9104000","3290","3788.9"
"1452842000","9104000","3291","3801.1"
"1453109000","9104000","3290","3809.0"
"1453317000","9104000","3290","3815.4"
"1453526000","9104000","3290","3821.7"
"1453734000","9104000","3290","3827.6"
"1454142000","9062400","3290","3839.9"
"1454409000","9062400","3290","3848.2"
"1454618000","9062400","3290","3854.6"
"1454827000","9062400","3290","3860.5"
"1455036000","9062400","3289","3866.8"
"1455442000","9062400","3290","3879.1"
"1455709000","9062400","3290","3887.0"
"1455919000","9108300","3290","3893.3"
"1456128000","9108300","3290","3899.3"
"1456337000","9108300","3290","3905.6"
"1456803000","9108300","3291","3919.4"
"1457013000","9108300","3290","3925.8"
"1457221000","9108300","3290","3932.1"
"1457430000","9108300","3290","3938.4"
"1457640000","9054500","3290","3944.8"
"1458046000","9054500","3290","3957.0"
"1458312000","9054500","3290","3965.0"
"1458522000","9054500","3290","3970.9"
"1458731000","9054500","3290","3977.2"
"1458940000","9054500","3290","3983.9"
"1459347000","9065800","3290","3995.8"
"1459614000","9065800","3291","4003.7"
"1459823000","9065800","3290","4010.1"
"1460033000","9065800","3291","4016.4"
"1460243000","9065800","3291","4022.7"
"1460650000","9065800","3291","4034.6"
"1460916000","9065800","3290","4042.9"
"1461125000","9034200","3291","4048.8"
"1461334000","9034200","3291","4055.2"
"1461544000","9034200","3291","4061.5"
"1461942000","9034200","3291","4073.4"
"1462222000","9034200","3291","4082.1"
"1462431000","9034200","3290","4088.0"
"1462641000","9034200","3291","4094.3"
"1462850000","9037700","3290","4100.3"
"1463256000","9037700","3290","4112.5"
"1463523000","9037700","3290","4120.5"
"1463732000","9037700","3290","4126.8"
"1463941000","9037700","3290","4133.1"
"1464150000","9037700","3290","4139.1"
"1464555000","9072600","3289","4151.3"
"1464822000","9072600","3290","4159.6"
"1465031000","9072600","3290","4165.6"
"1465241000","9072600","3290","4172.3"
"1465450000","9072600","3290","4178.2"
"1465857000","9072600","3290","4190.5"
"1466124000","9072600","3290","4198.4"
"1466334000","9101700","3291","4204.7"
"1466542000","9101700","3291","4210.7"
"1466751000","9101700","3290","4217.0"
"1467215000","9101700","3291","4231.3"
"1467424000","9101700","3291","4237.2"
"1467633000","9101700","3290","4243.5"
"1467843000","9101700","3291","4250.3"
"1468052000","9001500","3291","4255.8"
"1468458000","9001500","3290","4268.1"
"1468725000","9001500","3291","4276.0"
"1468934000","9001500","3290","4287.9"
"1469143000","9001500","3291","4300.1"
"1469352000","13284500","3291","4312.8"
"1469759000","13284500","3290","4325.5"
"1470026000","13284500","3291","4333.4"
"1470235000","13284500","3291","4339.3"
"1470443000","13284500","3290","4345.6"
"1470652000","13284500","3291","4352.0"
"1471058000","9069200","3291","4363.8"
"1471323000","9069200","3290","4372.2"
"1471532000","9069200","3291","4378.5"
"1471741000","9069200","3291","4384.8"
"1471950000","9069200","3290","4390.8"
"1472363000","9069200","3291","4403.0"
"1472630000","9069200","3291","4411.3"
"1472840000","9085400","3291","4417.3"
"1473049000","9085400","3291","4423.6"
"1473258000","9085400","3290","4429.9"
"1473665000","9085400","3291","4442.2"
"1473932000","9085400","3291","4450.1"
"1474140000","9085400","3290","4456.4"
"1474348000","9085400","3291","4462.4"
"1474557000","9078200","3291","4468.7"
"1474956000","9078200","3291","4480.6"
"1475230000","9078200","3291","4489.3"
"1475439000","9078200","3291","4495.2"
"1475649000","9078200","3291","4501.6"
"1475858000","9078200","3291","4507.9"
"1476264000","9062400","3291","4519.8"
"1476530000","9062400","3291","4527.7"
"1476740000","9062400","3291","4534.4"
"1476949000","9062400","3290","4540.3"
"1477157000","9062400","3291","4546.7"
"1477621000","9062400","3291","4560.5"
"1477830000","9062400","3291","4566.8"
"1478040000","9047200","3291","4572.8"
"1478249000","9047200","3291","4579.1"
"1478458000","9047200","3292","4585.4"
"1478865000","9047200","3291","4597.7"
"1479132000","9047200","3291","4605.6"
"1479341000","9047200","3291","4612.0"
"1479550000","9047200","3291","4618.3"
"1479759000","9064700","3291","4624.2"
"1480166000","9064700","3290","4636.5"
"1480433000","9064700","3291","4644.4"
"1480643000","9064700","3291","4651.1"
"1480851000","9064700","3290","4657.1"
"1481061000","9064700","3291","4663.4"
"1481472000","9172100","3291","4676.1"
"1481739000","9172100","3291","4683.6"
"1481948000","9172100","3291","4689.9"
"1482158000","9172100","3291","4696.6"
"1482372000","9172100","3291","4702.6"
"1482837000","9172100","3291","4716.4"
"1483046000","9172100","3291","4722.8"
"1483254000","9014700","3291","4729.1"
"1483464000","9014700","3292","4735.4"
"1483673000","9014700","3291","4741.4"
"1484079000","9014700","3291","4753.6"
"1484346000","9014700","3291","4761.5"
"1484554000","9014700","3291","4767.9"
"1484764000","9014700","3291","4774.2"
"1484973000","9071400","3291","4780.5"
"1485379000","9071400","3291","4792.4"
"1485646000","9071400","3291","4800.7"
"1485855000","9071400","3292","4806.6"
"1486064000","9071400","3291","4813.0"
"1486273000","9071400","3291","4819.3"
"1486738000","9035100","3290","4833.2"
"1486947000","9035100","3291","4839.9"
"1487157000","9035100","3291","4845.8"
"1487366000","9035100","3291","4852.1"
"1487575000","9035100","3290","4858.1"
"1487982000","9035100","3291","4870.3"
"1488248000","9035100","3291","4878.7"
"1488458000","9061300","3291","4884.6"
"1488668000","9061300","3291","4891.3"
"1488876000","9061300","3291","4897.3"
"1489281000","9061300","3291","4909.1"
"1489548000","9061300","3291","4917.4"
"1489758000","9061300","3291","4923.8"
"1489966000","9061300","3291","4930.1"
"1490176000","9074800","3291","4936.0"
"1490582000","9074800","3291","4948.3"
"1490848000","9074800","3291","4956.2"
"1491058000","9074800","3291","4962.5"
"1491267000","9074800","3291","4968.9"
"1491476000","9074800","3291","4975.2"
"1491941000","9106400","3291","4989.1"
"1492150000","9106400","3291","4995.0"
"1492364000","9106400","3292","5001.7"
"1492573000","9106400","3291","5008.1"
"1492783000","9106400","3291","5014.4"
"1493190000","9106400","3291","5026.3"
"1493457000","9106400","3291","5034.6"
"1493666000","9034300","3291","5040.5"
"1493875000","9034300","3291","5046.8"
"1494085000","9034300","3291","5053.2"
"1494492000","9034300","3291","5065.4"
"1494758000","9034300","3291","5073.3"
"1494966000","9034300","3291","5079.3"
"1495176000","9034300","3291","5086.0"
"1495385000","9068000","3291","5091.9"
"1495791000","9068000","3291","5104.2"
"1496058000","9068000","3291","5112.1"
"1496266000","9068000","3291","5118.5"
"1496476000","9068000","3291","5124.4"
"1496685000","9068000","3291","5130.7"
"1497092000","9062400","3292","5143.0"
"1497359000","9062400","3291","5150.9"
"1497569000","9062400","3292","5157.2"
"1497778000","9062400","3291","5163.6"
"1497987000","9062400","3292","5169.5"
"1498394000","9062400","3292","5181.8"
"1498661000","9062400","3292","5190.1"
"1498870000","9034200","3292","5196.0"
"1499079000","9034200","3292","5202.3"
"1499288000","9034200","3292","5208.7"
"1499695000","9034200","3292","5220.9"
"1499962000","9034200","3292","5228.9"
"1500172000","9034200","3292","5235.6"
"1500380000","9034200","3292","5241.5"
"1500589000","9071400","3292","5247.5"
"1500996000","9071400","3292","5259.7"
"1501263000","9071400","3292","5267.6"
"1501472000","9071400","3292","5274.0"
"1501681000","9071400","3291","5280.3"
"1501889000","9071400","3291","5286.6"
"1502302000","9172100","3292","5299.3"
"1502569000","9172100","3291","5306.8"
"1502778000","9172100","3291","5313.5"
"1502986000","9172100","3291","5319.9"
"1503196000","9172100","3291","5325.4"
"1503601000","9172100","3291","5337.7"
"1503868000","9172100","3291","5345.6"
"1504077000","9050500","3291","5352.3"
"1504286000","9050500","3291","5358.3"
"1504496000","9050500","3291","5365.0"
"1504902000","9050500","3291","5377.2"
"1505169000","9050500","3291","5384.8"
"1505378000","9050500","3291","5391.1"
"1505588000","9050500","3290","5397.0"
"1505797000","8991500","3291","5403.4"
"1506204000","8991500","3291","5416.0"
"1506470000","8991500","3290","5423.5"
"1506678000","8991500","3290","5429.5"
"1506886000","8991500","3291","5436.2"
"1507096000","8991500","3290","5442.1"
"1507503000","9069200","3290","5454.4"
"1507768000","9069200","3290","5462.3"
"1507977000","9069200","3291","5469.0"
"1508187000","9069200","3290","5475.0"
"1508394000","9069200","3290","5480.9"
"1508801000","9069200","3290","5493.2"
"1509069000","9069200","3290","5501.1"
"1509278000","9050500","3290","5507.4"
"1509487000","9050500","3290","5513.8"
"1509697000","9050500","3290","5520.1"
"1510103000","9050500","3290","5532.4"
"1510370000","9050500","3290","5540.7"
"1510579000","9050500","3290","5546.6"
"1510789000","9050500","3290","5552.5"
"1510998000","9061300","3289","5558.9"
"1511406000","9061300","3290","5571.1"
"1511672000","9061300","3289","5579.1"
"1511882000","9061300","3290","5585.4"
"1512091000","9061300","3290","5591.7"
"1512307000","9061300","3290","5598.0"
"1512771000","9066900","3290","5611.9"
"1512981000","9066900","3290","5618.2"
"1513190000","9066900","3290","5624.6"
"1513399000","9066900","3290","5630.5"
"1513608000","9066900","3290","5637.2"
"1514014000","9066900","3290","5649.1"
"1514281000","9066900","3290","5657.4"
"1514490000","9137900","3290","5663.7"
"1514699000","9137900","3290","5669.7"
"1514908000","9137900","3291","5675.6"
"1515315000","9137900","3290","5687.9"
"1515581000","9137900","3290","5695.8"
"1515790000","9137900","3291","5702.1"
"1515999000","9137900","3291","5708.4"
"1516208000","9071400","3291","5715.2"
"1516614000","9071400","3291","5727.0"
"1516882000","9071400","3290","5735.0"
"1517092000","9071400","3291","5741.3"
"1517301000","9071400","3291","5747.2"
"1517510000","9071400","3290","5753.6"
"1517915000","9062400","3290","5766.2"
"1518182000","9062400","3290","5774.1"
"1518391000","9062400","3290","5780.1"
"1518600000","9062400","3290","5786.8"
"1518810000","9062400","3290","5793.5"
"1519216000","12262500","3290","5818.9"
"1519484000","12262500","3290","5834.7"
"1519693000","12262500","3291","5848.6"
"1519902000","12262500","3290","5859.3"
"1520111000","12262500","3291","5866.4"
"1520517000","13924100","3291","5878.7"
"1520784000","13924100","3291","5886.6"
"1520993000","13924100","3291","5892.5"
"1521203000","13924100","3291","5898.8"
"1521412000","13924100","3291","5905.2"
"1521876000","13924100","3291","5919.0"
"1522086000","13924100","3291","5925.4"
"1522301000","9008200","3291","5931.7"
"1522510000","9008200","3290","5938.4"
"1522719000","9008200","3291","5944.3"
"1523181000","9008200","3290","5958.6"
"1523447000","9008200","3290","5966.5"
"1523656000","9008200","3290","5972.8"
"1523866000","9008200","3290","5978.8"
"1524076000","9121500","3290","5985.1"
"1524483000","9121500","3290","5997.4"
"1524749000","9121500","3290","6006.1"
"1524958000","9121500","3290","6012.0"
"1525167000","9121500","3289","6018.7"
"1525375000","9121500","3290","6025.1"
"1525782000","9347400","3290","6037.7"
"1526048000","9347400","3290","6046.0"
"1526257000","9347400","3289","6052.4"
"1526467000","9347400","3289","6058.3"
"1526675000","9347400","3289","6064.6"
"1527082000","9347400","3289","6076.9"
"1527349000","9347400","3289","6085.2"
"1527558000","9111600","3289","6091.2"
"1527768000","9111600","3289","6097.5"
"1527977000","9111600","3289","6103.4"
"1528383000","9111600","3290","6115.7"
"1528651000","9111600","3290","6124.0"
"1528860000","9111600","3290","6130.3"
"1529069000","9111600","3290","6136.7"
"1529278000","9137900","3290","6143.0"
"1529684000","9137900","3289","6154.9"
"1529951000","9137900","3290","6163.2"
"1530159000","9137900","3289","6169.5"
"1530368000","9137900","3289","6175.8"
"1530577000","9137900","3289","6181.8"
"1530977000","9103400","3290","6194.0"
"1531252000","9103400","3289","6202.3"
"1531459000","9103400","3289","6208.7"
"1531669000","9103400","3290","6214.6"
"1531877000","9103400","3289","6221.3"
"1532288000","9103400","3289","6233.2"
"1532556000","9103400","3290","6241.5"
"1532764000","9123200","3289","6247.9"
"1532974000","9123200","3289","6254.2"
"1533182000","9123200","3289","6260.1"
"1533589000","9123200","3289","6272.4"
"1533855000","9123200","3289","6280.7"
"1534064000","9123200","3289","6287.0"
"1534273000","9123200","3289","6293.4"
"1534482000","9074800","3289","6299.3"
"1534887000","9074800","3288","6311.6"
"1535154000","9074800","3289","6319.9"
"1535364000","9074800","3289","6325.8"
"1535573000","9074800","3289","6332.5"
"1535781000","9074800","3289","6338.5"
"1536188000","9206600","3289","6351.1"
"1536454000","9206600","3290","6358.7"
"1536663000","9206600","3289","6365.4"
"1536872000","9206600","3290","6371.3"
"1537081000","9206600","3290","6377.6"
"1537488000","9206600","3289","6389.9"
"1537755000","9206600","3289","6397.8"
"1537964000","9114900","3290","6404.6"
"1538173000","9114900","3290","6410.5"
"1538382000","9114900","3289","6417.2"
"1538789000","9114900","3289","6429.5"
"1539055000","9114900","3290","6437.4"
"1539265000","9114900","3289","6443.7"
"1539474000","9114900","3289","6450.1"
"1539683000","9068000","3290","6456.0"
"1540090000","9068000","3290","6468.3"
"1540358000","9068000","3290","6476.6"
"1540567000","9068000","3290","6483.3"
"1540776000","9068000","3290","6489.2"
"1540985000","9068000","3290","6496.0"
"1541390000","9132700","3289","6507.4"
"1541656000","9132700","3290","6515.8"
"1541866000","9132700","3290","6521.7"
"1542075000","9132700","3289","6528.4"
"1542289000","9132700","3290","6534.7"
"1542696000","9132700","3290","6547.0"
"1542964000","9132700","3289","6554.9"
"1543173000","9149500","3289","6561.3"
"1543382000","9149500","3290","6567.6"
"1543591000","9149500","3290","6574.3"
"1543998000","9149500","3290","6586.6"
"1544264000","9149500","3290","6594.5"
"1544473000","9149500","3290","6600.4"
"1544682000","9149500","3290","6606.8"
"1544892000","9137900","3290","6613.1"
"1545356000","9137900","3290","6626.9"
"1545564000","9137900","3290","6633.7"
"1545774000","9137900","3290","6639.6"
"1545982000","9137900","3289","6646.3"
"1546191000","9137900","3289","6652.3"
"1546598000","9136200","3289","6664.5"
"1546863000","9136200","3289","6672.8"
"1547072000","9136200","3289","6678.8"
"1547281000","9136200","3289","6685.1"
"1547490000","9136200","3289","6691.4"
"1547897000","9136200","3290","6703.7"
"1548165000","9136200","3289","6711.6"
"1548374000","9114900","3289","6718.0"
"1548582000","9114900","3289","6724.3"
"1548792000","9114900","3289","6730.6"
"1549198000","9114900","3289","6742.9"
"1549464000","9114900","3289","6750.8"
"1549674000","9114900","3290","6757.1"
"1549883000","9114900","3289","6763.5"
"1550093000","9068000","3289","6769.4"
"1550499000","9068000","3289","6781.7"
"1550766000","9068000","3290","6789.6"
"1550975000","9068000","3289","6795.9"
"1551184000","9068000","3290","6802.2"
"1551393000","9068000","3289","6808.6"
"1551798000","9139600","3289","6820.8"
"1552065000","9139600","3289","6828.8"
"1552280000","9139600","3290","6835.1"
"1552490000","9139600","3290","6841.4"
"1552698000","9139600","3289","6847.4"
"1553105000","9139600","3289","6860.0"
"1553373000","9139600","3289","6867.5"
"1553582000","9008200","3290","6873.9"
"1553792000","9008200","3289","6880.2"
"1554001000","9008200","3290","6886.5"
"1554407000","9008200","3290","6898.8"
"1554673000","9008200","3289","6907.1"
"1554882000","9008200","3289","6912.6"
"1555091000","9008200","3290","6919.4"
"1555300000","9074800","3289","6925.3"
"1555765000","9074800","3290","6939.2"
"1555975000","9074800","3290","6945.5"
"1556184000","9074800","3290","6952.2"
"1556393000","9074800","3290","6958.1"
"1556602000","9074800","3290","6964.1"
"1557009000","9122500","3290","6976.7"
"1557276000","9122500","3290","6984.7"
"1557485000","9122500","3290","6991.0"
"1557693000","9122500","3290","6996.9"
"1557900000","9122500","3290","7003.7"
"1558307000","9122500","3290","7015.9"
"1558574000","9122500","3290","7023.8"
"1558783000","9121500","3290","7030.2"
"1558993000","9121500","3291","7036.1"
"1559201000","9121500","3290","7042.4"
"1559608000","9121500","3290","7054.3"
"1559874000","9121500","3291","7062.2"
"1560083000","9121500","3291","7068.9"
"1560293000","9121500","3290","7074.9"
"1560501000","9004900","3291","7081.2"
"1560908000","9004900","3290","7093.5"
"1561174000","9004900","3291","7101.4"
"1561383000","9004900","3291","7108.1"
"1561591000","9004900","3291","7113.7"
"1561800000","9004900","3291","7120.4"
"1562207000","9065800","3291","7132.3"
"1562480000","9065800","3291","7140.2"
"1562689000","9065800","3291","7146.9"
"1562899000","9065800","3290","7153.2"
"1563107000","9065800","3291","7159.2"
"1563571000","9065800","3291","7173.0"
"1563781000","9065800","3291","7179.3"
"1563990000","9082100","3291","7185.7"
"1564200000","9082100","3291","7191.6"
"1564408000","9082100","3291","7198.3"
"1564872000","9082100","3291","7212.2"
"1565125000","9082100","3291","7219.7"
"1565335000","9082100","3291","7225.6"
"1565544000","9082100","3291","7232.0"
"1565754000","9041600","3291","7238.3"
"1566161000","9041600","3291","7250.6"
"1566428000","9041600","3292","7258.5"
"1566638000","9041600","3291","7264.4"
"1566847000","9041600","3291","7271.2"
"1567056000","9041600","3291","7277.1"
"1567521000","9093200","3291","7291.3"
"1567729000","9093200","3291","7297.7"
"1567939000","9093200","3291","7303.6"
"1568147000","9093200","3291","7309.9"
"1568356000","9093200","3291","7316.3"
"1568762000","9093200","3290","7328.1"
"1569030000","10490700","3291","7343.6"
"1569239000","10490700","3291","7355.5"
"1569448000","10490700","3290","7368.9"
"1569657000","10490700","3291","7378.0"
"1570064000","10490700","3291","7390.3"
"1570331000","12724000","3290","7398.2"
"1570540000","12724000","3291","7404.5"
"1570749000","12724000","3291","7410.5"
"1570958000","12724000","3291","7417.2"
"1571365000","12724000","3290","7429.1"
"1571631000","12724000","3290","7437.0"
"1571840000","12724000","3290","7443.3"
"1572050000","9068000","3290","7449.7"
"1572265000","9068000","3290","7456.0"
"1572730000","9068000","3291","7469.8"
"1572939000","9068000","3291","7476.6"
"1573148000","9068000","3291","7482.9"
"1573358000","9068000","3291","7489.2"
"1573567000","9068000","3291","7495.2"
"1573973000","9040600","3291","7507.0"
"1574240000","9040600","3291","7515.3"
"1574449000","9040600","3291","7521.3"
"1574659000","9040600","3291","7528.0"
"1574868000","9040600","3291","7534.3"
"1575274000","9040600","3291","7545.8"
"1575541000","9040600","3291","7553.7"
"1575750000","9040700","3290","7560.1"
"1575960000","9040700","3291","7566.4"
"1576169000","9040700","3291","7573.1"
"1576575000","9040700","3291","7585.0"
"1576843000","9040700","3290","7592.9"
"1577052000","9040700","3291","7599.2"
"1577262000","9040700","3291","7605.6"
"1577471000","9061300","3291","7611.5"
"1577878000","9061300","3291","7623.8"
"1578145000","9061300","3291","7631.7"
"1578354000","9061300","3291","7638.0"
"1578562000","9061300","3291","7644.3"
"1578771000","9061300","3291","7650.7"
"1579236000","9103100","3291","7664.5"
"1579445000","9103100","3291","7670.5"
"1579653000","9103100","3291","7676.8"
"1579863000","9103100","3291","7683.1"
"1580072000","9103100","3291","7689.4"
"1580537000","9103100","3292","7703.3"
"1580746000","9103100","3292","7709.2"
"1580955000","9068000","3292","7716.0"
"1581164000","9068000","3292","7722.3"
"1581374000","9068000","3292","7728.6"
"1581838000","9068000","3292","7742.1"
"1582046000","9068000","3291","7748.8"
"1582262000","9068000","3291","7754.7"
"1582470000","9068000","3292","7761.5"
"1582680000","9037700","3291","7767.4"
"1583086000","9037700","3292","7779.7"
"1583354000","9037700","3292","7787.6"
"1583563000","9037700","3292","7793.9"
"1583773000","9037700","3292","7800.2"
"1583982000","9037700","3292","7806.2"
"1584387000","9059000","3292","7818.4"
"1584654000","9059000","3292","7826.8"
"1584863000","9059000","3292","7833.1"
"1585072000","9059000","3292","7839.0"
"1585281000","9059000","3292","7845.4"
"1585688000","9059000","3291","7857.2"
"1585955000","9059000","3291","7865.9"
"1586165000","9108300","3291","7871.9"
"1586374000","9108300","3292","7877.8"
"1586584000","9108300","3292","7884.1"
"1586991000","9108300","3292","7896.8"
"1587258000","9108300","3291","7904.3"
"1587468000","9108300","3291","7910.6"
"1587677000","9108300","3291","7917.0"
"1587886000","9054500","3291","7923.3"
"1588293000","9054500","3291","7935.2"
"1588559000","9054500","3291","7943.5"
"1588769000","9054500","3291","7949.4"
"1588977000","9054500","3291","7956.2"
"1589186000","9054500","3291","7962.5"
