Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5229959000","310600","3288","5648.8"
"5230423000","310600","3288","5649.2"
"5230633000","310600","3288","5649.6"
"5230848000","310600","3289","5649.6"
"5231056000","310600","3288","5649.9"
"5231266000","310600","3288","5649.9"
"5231730000","310600","3288","5650.3"
"5231940000","310600","3288","5650.7"
"5232150000","310600","3289","5651.1"
"5232359000","310600","3289","5651.1"
"5232568000","310600","3289","5651.4"
"5233033000","310600","3289","5651.8"
"5233244000","310600","3289","5651.8"
"5233453000","310600","3289","5652.2"
"5233662000","310600","3288","5652.6"
"5233871000","310600","3289","5652.6"
"5234279000","310600","3289","5652.9"
"5234546000","310600","3289","5653.3"
"5234756000","310600","3289","5653.3"
"5234966000","309100","3289","5653.7"
"5235176000","309100","3289","5654.1"
"5235584000","309100","3289","5654.4"
"5235850000","309100","3288","5654.4"
"5236059000","309100","3289","5654.8"
"5236269000","309100","3288","5654.8"
"5236479000","309100","3288","5655.2"
"5236886000","309100","3289","5655.6"
"5237154000","309100","3288","5655.9"
"5237362000","309100","3288","5655.9"
"5237571000","309100","3289","5656.3"
"5237781000","309100","3288","5656.3"
"5238245000","309100","3288","5657.1"
"5238460000","309100","3288","5657.1"
"5238670000","309100","3288","5657.4"
"5238878000","309100","3289","5657.4"
"5239088000","309100","3288","5657.8"
"5239495000","309100","3288","5658.2"
"5239763000","309100","3289","5658.6"
"5239974000","309100","3289","5659.0"
"5240183000","309100","3289","5659.0"
"5240393000","309100","3289","5659.3"
"5240807000","309100","3289","5659.7"
"5241073000","309100","3289","5660.1"
"5241283000","309100","3289","5660.1"
"5241492000","309100","3289","5660.5"
"5241700000","309100","3289","5660.5"
"5242108000","309100","3288","5660.8"
"5242375000","309100","3288","5661.2"
"5242585000","309100","3289","5661.6"
"5242794000","309100","3289","5661.6"
"5243004000","309100","3289","5662.0"
"5243412000","309100","3289","5662.3"
"5243680000","309100","3289","5662.7"
"5243890000","309100","3289","5662.7"
"5244100000","309100","3290","5663.1"
"5244310000","309100","3289","5663.5"
"5244717000","309100","3290","5663.9"
"5244984000","309100","3289","5663.9"
"5245194000","309100","3289","5664.2"
"5245404000","309100","3290","5664.6"
"5245613000","309100","3290","5664.6"
"5246019000","309100","3289","5665.0"
"5246286000","309100","3289","5665.4"
"5246496000","309100","3289","5665.7"
"5246705000","309100","3289","5665.7"
"5246914000","309100","3289","5666.1"
"5247322000","309100","3289","5666.5"
"5247589000","309100","3289","5666.5"
"5247799000","309100","3289","5666.9"
"5248009000","309100","3289","5667.3"
"5248218000","309100","3289","5667.3"
"5248682000","309100","3289","5667.6"
"5248892000","309100","3289","5668.0"
"5249100000","309100","3289","5668.4"
"5249310000","309100","3289","5668.4"
"5249521000","309100","3289","5668.8"
"5249986000","309100","3289","5669.1"
"5250195000","309100","3289","5669.1"
"5250405000","309100","3289","5669.5"
"5250615000","309100","3289","5669.9"
"5250829000","309100","3289","5669.9"
"5251292000","309100","3289","5670.2"
"5251502000","309100","3289","5670.6"
"5251712000","309100","3289","5670.6"
"5251922000","309100","3290","5671.0"
"5252132000","309100","3289","5671.4"
"5252539000","309100","3289","5671.8"
"5252807000","309100","3289","5671.8"
"5253016000","309100","3289","5672.1"
"5253226000","309100","3290","5672.1"
"5253436000","309100","3289","5672.5"
"5253843000","309100","3289","5672.9"
"5254110000","309100","3290","5673.3"
"5254320000","309100","3289","5673.3"
"5254530000","309100","3290","5673.6"
"5254740000","309100","3290","5673.6"
"5255147000","309100","3290","5674.4"
"5255415000","309100","3290","5674.4"
"5255625000","309100","3290","5674.8"
"5255834000","309100","3290","5674.8"
"5256044000","309100","3290","5675.1"
"5256452000","309100","3290","5675.5"
"5256720000","309100","3290","5675.9"
"5256930000","309100","3290","5675.9"
"5257139000","309100","3289","5676.3"
"5257349000","309100","3290","5676.7"
"5257814000","309100","3290","5677.0"
"5258025000","309100","3290","5677.4"
"5258233000","309100","3290","5677.4"
"5258443000","309100","3290","5677.8"
"5258653000","309100","3290","5677.8"
"5259060000","309100","3290","5678.2"
"5259328000","309100","3290","5678.5"
"5259538000","309100","3290","5678.9"
"5259748000","309100","3290","5678.9"
"5259958000","309100","3290","5679.3"
"5260424000","309100","3290","5679.7"
"5260633000","309100","3291","5680.1"
"5260849000","309100","3290","5680.1"
"5261058000","309100","3291","5680.4"
"5261268000","309100","3291","5680.8"
"5261675000","309100","3291","5681.2"
"5261943000","309100","3291","5681.2"
"5262153000","309100","3291","5681.6"
"5262363000","309100","3291","5681.9"
"5262573000","309100","3291","5681.9"
"5263038000","309100","3292","5682.3"
"5263248000","309100","3291","5682.7"
"5263459000","309100","3292","5683.1"
"5263668000","309100","3291","5683.1"
"5263877000","309100","3291","5683.4"
"5264285000","309100","3292","5683.8"
"5264553000","309100","3292","5683.8"
"5264762000","309100","3291","5684.2"
"5264972000","309100","3292","5684.6"
"5265182000","309100","3291","5684.6"
"5265588000","309100","3291","5684.9"
"5265856000","309100","3291","5685.3"
"5266065000","309100","3291","5685.7"
"5266274000","309100","3291","5685.7"
"5266483000","309100","3291","5686.1"
"5266891000","309100","3291","5686.5"
"5267157000","309100","3291","5686.5"
"5267367000","309100","3291","5686.8"
"5267577000","309100","3291","5687.2"
"5267786000","309100","3290","5687.2"
"5268194000","309100","3291","5687.6"
"5268460000","309100","3290","5688.0"
"5268668000","309100","3290","5688.0"
"5268878000","309100","3291","5688.3"
"5269088000","309100","3290","5688.7"
"5269495000","309100","3290","5689.1"
"5269762000","309100","3290","5689.1"
"5269971000","309100","3290","5689.5"
"5270181000","309100","3291","5689.5"
"5270391000","309100","3290","5689.8"
"5270803000","309100","3290","5690.2"
"5271071000","309100","3290","5690.6"
"5271281000","309100","3290","5690.6"
"5271490000","309100","3290","5691.0"
"5271700000","309100","3290","5691.0"
"5272108000","309100","3289","5691.7"
"5272375000","309100","3290","5691.7"
"5272584000","309100","3289","5692.1"
"5272793000","309100","3289","5692.1"
"5273002000","309100","3289","5692.5"
"5273409000","309100","3289","5692.8"
"5273676000","309100","3289","5693.2"
"5273887000","309100","3289","5693.6"
"5274096000","309100","3289","5693.6"
"5274306000","309100","3289","5694.0"
"5274712000","309100","3289","5694.4"
"5274979000","309100","3289","5694.7"
"5275189000","309100","3289","5694.7"
"5275399000","309100","3289","5695.1"
"5275609000","309100","3289","5695.1"
"5276017000","309100","3289","5695.5"
"5276284000","309100","3289","5695.9"
"5276494000","309100","3288","5696.3"
"5276703000","309100","3288","5696.3"
"5276913000","309100","3289","5696.6"
"5277378000","309100","3288","5697.0"
"5277588000","309100","3289","5697.4"
"5277798000","309100","3289","5697.4"
"5278008000","309100","3289","5697.8"
"5278218000","309100","3289","5698.1"
"5278624000","309100","3289","5698.5"
"5278892000","309100","3289","5698.5"
"5279102000","309100","3289","5698.9"
"5279312000","309100","3290","5699.3"
"5279522000","309100","3289","5699.3"
"5279987000","309100","3289","5699.6"
"5280197000","309100","3290","5700.0"
"5280411000","309100","3290","5700.0"
"5280620000","309100","3290","5700.4"
"5280836000","309100","3290","5700.8"
"5281244000","309100","3290","5701.1"
"5281511000","309100","3290","5701.1"
"5281719000","309100","3290","5701.5"
"5281929000","309100","3290","5701.9"
"5282138000","309100","3290","5701.9"
"5282546000","309400","3291","5702.3"
"5282814000","309400","3290","5702.7"
"5283024000","309400","3291","5703.0"
"5283232000","309400","3290","5703.0"
"5283442000","309400","3290","5703.4"
"5283849000","309400","3291","5703.8"
"5284117000","309400","3290","5703.8"
"5284327000","309400","3291","5704.2"
"5284537000","309400","3290","5704.5"
"5284746000","309400","3290","5704.5"
"5285152000","309400","3291","5704.9"
"5285419000","309400","3290","5705.3"
"5285628000","309400","3290","5705.3"
"5285837000","309400","3290","5705.7"
"5286047000","309400","3291","5705.7"
"5286454000","309400","3290","5706.4"
"5286722000","309400","3291","5706.4"
"5286932000","309400","3290","5706.8"
"5287141000","309400","3290","5706.8"
"5287351000","309400","3290","5707.2"
"5287759000","309400","3290","5707.5"
"5288026000","309400","3290","5707.9"
"5288235000","309400","3290","5707.9"
"5288446000","309400","3290","5708.3"
"5288654000","309400","3289","5708.3"
"5289061000","309400","3289","5709.1"
"5289329000","309400","3290","5709.1"
"5289539000","309400","3290","5709.4"
"5289749000","309400","3290","5709.4"
"5289957000","309400","3289","5709.8"
"5290421000","309400","3289","5710.2"
"5290632000","309400","3289","5710.6"
"5290848000","309400","3289","5710.9"
"5291056000","309400","3289","5710.9"
"5291264000","309400","3289","5711.3"
"5291672000","309400","3289","5711.7"
"5291939000","309400","3289","5712.1"
"5292149000","309400","3289","5712.1"
"5292359000","309400","3289","5712.4"
"5292569000","309400","3289","5712.4"
"5292976000","309400","3289","5712.8"
"5293243000","309400","3289","5713.2"
"5293453000","309400","3289","5713.6"
"5293663000","309400","3289","5713.6"
"5293872000","309400","3289","5714.0"
"5294280000","309400","3289","5714.3"
"5294548000","309400","3289","5714.7"
"5294757000","309400","3289","5714.7"
"5294967000","309400","3289","5715.1"
"5295177000","309400","3289","5715.5"
"5295584000","309400","3289","5715.8"
"5295851000","309400","3289","5715.8"
"5296061000","309400","3288","5716.2"
"5296270000","309400","3289","5716.6"
"5296481000","309400","3289","5716.6"
"5296889000","309400","3289","5717.0"
"5297156000","309400","3289","5717.3"
"5297365000","309400","3288","5717.7"
"5297574000","309400","3289","5717.7"
"5297784000","309400","3289","5718.1"
"5298248000","309400","3289","5718.5"
"5298458000","309400","3289","5718.9"
"5298668000","309400","3289","5718.9"
"5298878000","309400","3289","5719.2"
"5299087000","309400","3289","5719.2"
"5299495000","309400","3290","5719.6"
"5299762000","309400","3289","5720.0"
"5299970000","309400","3289","5720.0"
"5300179000","309400","3289","5720.4"
"5300388000","309400","3289","5720.7"
"5300858000","309400","3289","5721.1"
"5301068000","309400","3290","5721.1"
"5301278000","309400","3289","5721.5"
"5301488000","309400","3290","5721.9"
"5301696000","309400","3290","5721.9"
"5302102000","309400","3290","5722.2"
"5302370000","309400","3290","5722.6"
"5302580000","309400","3290","5722.6"
"5302790000","309400","3290","5723.0"
"5303000000","309400","3290","5723.4"
"5303408000","309400","3290","5723.7"
"5303675000","309400","3290","5723.7"
"5303885000","309400","3290","5724.1"
"5304095000","309400","3290","5724.1"
"5304304000","309400","3290","5724.5"
"5304712000","309400","3290","5724.9"
"5304980000","309400","3290","5725.2"
"5305189000","309400","3290","5725.2"
"5305399000","309400","3290","5725.6"
"5305608000","309400","3290","5726.0"
"5306015000","309400","3290","5726.4"
"5306282000","309400","3290","5726.4"
"5306491000","309400","3290","5726.8"
"5306701000","309400","3290","5727.1"
"5306910000","309400","3290","5727.1"
"5307317000","309400","3290","5727.5"
"5307585000","309400","3290","5727.9"
"5307794000","309400","3290","5728.3"
"5308003000","309400","3290","5728.3"
"5308212000","309400","3290","5728.6"
"5308618000","309400","3290","5729.0"
"5308884000","309400","3290","5729.4"
"5309094000","309400","3290","5729.4"
"5309303000","309400","3289","5729.8"
"5309511000","309400","3289","5729.8"
"5309920000","309400","3289","5730.1"
"5310187000","309400","3289","5730.5"
"5310397000","309400","3289","5730.9"
"5310607000","309400","3289","5730.9"
"5310822000","309400","3289","5731.3"
"5311229000","309400","3289","5731.7"
"5311496000","309400","3289","5732.0"
"5311706000","309400","3290","5732.0"
"5311916000","309400","3289","5732.4"
"5312126000","309400","3289","5732.8"
"5312533000","309400","3289","5733.2"
"5312801000","309400","3289","5733.2"
"5313009000","309400","3289","5733.5"
"5313218000","309400","3290","5733.9"
"5313428000","309400","3289","5733.9"
"5313836000","309400","3290","5734.3"
"5314103000","309400","3289","5734.7"
"5314313000","309400","3290","5735.1"
"5314523000","309400","3289","5735.1"
"5314733000","309400","3290","5735.4"
"5315141000","309400","3290","5735.8"
"5315408000","309400","3289","5736.2"
"5315618000","309400","3290","5736.2"
"5315827000","309400","3289","5736.6"
"5316036000","309400","3289","5736.6"
"5316444000","309400","3290","5736.9"
"5316712000","309400","3289","5737.3"
"5316922000","309400","3290","5737.7"
"5317130000","309400","3289","5737.7"
"5317338000","309400","3289","5738.1"
"5317803000","309400","3289","5738.4"
"5318014000","309400","3289","5738.4"
"5318223000","309400","3290","5738.8"
"5318433000","309400","3289","5739.2"
"5318642000","309400","3289","5739.2"
"5319107000","309400","3290","5739.6"
"5319317000","309400","3289","5739.9"
"5319526000","309400","3289","5739.9"
"5319735000","309400","3289","5740.3"
"5319945000","309400","3289","5740.7"
"5320410000","309400","3289","5741.1"
"5320619000","309400","3289","5741.1"
"5320834000","309400","3289","5741.4"
"5321042000","309400","3288","5741.4"
"5321252000","309400","3289","5741.8"
"5321659000","309400","3289","5742.2"
"5321926000","309400","3289","5742.6"
"5322136000","309400","3289","5742.6"
"5322350000","309400","3289","5742.9"
"5322560000","309400","3289","5743.3"
"5322967000","309400","3289","5743.7"
"5323234000","309400","3290","5743.7"
"5323444000","309400","3289","5744.1"
"5323652000","309400","3289","5744.5"
"5323861000","309400","3289","5744.5"
"5324268000","309400","3289","5744.8"
"5324535000","309400","3289","5745.2"
"5324745000","309400","3289","5745.6"
"5324954000","309400","3289","5745.6"
"5325164000","309400","3289","5746.0"
"5325572000","309400","3289","5746.3"
"5325839000","309400","3289","5746.7"
"5326048000","309400","3289","5746.7"
"5326258000","309400","3289","5747.1"
"5326467000","309400","3289","5747.1"
"5326874000","309400","3289","5747.9"
"5327142000","309400","3289","5747.9"
"5327352000","309400","3289","5748.2"
"5327562000","309400","3289","5748.2"
"5327771000","309400","3289","5748.6"
"5328178000","309400","3289","5749.0"
"5328446000","309400","3289","5749.4"
"5328657000","309400","3289","5749.4"
"5328866000","309400","3289","5749.7"
"5329076000","309400","3289","5750.1"
"5329483000","309400","3289","5750.5"
"5329750000","309400","3289","5750.5"
"5329960000","310600","3289","5750.9"
"5330170000","310600","3289","5751.3"
"5330380000","310600","3289","5751.3"
"5330793000","310600","3289","5751.6"
"5331061000","310600","3289","5752.0"
"5331271000","310600","3289","5752.4"
"5331479000","310600","3289","5752.4"
"5331689000","310600","3289","5752.8"
"5332096000","310600","3289","5753.1"
"5332363000","310600","3289","5753.1"
"5332572000","310600","3290","5753.5"
"5332782000","310600","3290","5753.9"
"5332991000","310600","3289","5753.9"
"5333397000","310600","3290","5754.2"
"5333666000","310600","3289","5754.6"
"5333875000","310600","3289","5754.6"
"5334085000","310600","3290","5755.0"
"5334295000","310600","3290","5755.4"
"5334702000","310600","3290","5755.8"
"5334969000","310600","3290","5755.8"
"5335178000","310600","3290","5756.1"
"5335388000","310600","3289","5756.1"
"5335598000","310600","3289","5756.5"
"5336004000","310600","3289","5756.9"
"5336272000","310600","3290","5757.3"
"5336482000","310600","3290","5757.3"
"5336691000","310600","3290","5757.6"
"5336901000","310600","3290","5757.6"
"5337309000","310600","3290","5758.0"
"5337576000","310600","3290","5758.4"
"5337786000","310600","3290","5758.8"
"5337996000","310600","3290","5758.8"
"5338205000","310600","3290","5759.1"
"5338613000","310600","3290","5759.5"
"5338881000","310600","3291","5759.9"
"5339090000","310600","3291","5759.9"
"5339299000","310600","3291","5760.3"
"5339509000","310600","3291","5760.3"
"5339916000","310600","3291","5761.0"
"5340183000","310600","3291","5761.0"
"5340393000","310600","3291","5761.4"
"5340603000","310600","3291","5761.4"
"5340818000","310600","3291","5761.8"
"5341223000","310600","3291","5762.2"
"5341491000","310600","3291","5762.5"
"5341700000","310600","3291","5762.9"
"5341909000","310600","3290","5762.9"
"5342119000","310600","3291","5763.3"
"5342527000","310600","3291","5763.7"
"5342793000","310600","3290","5764.1"
"5343002000","310600","3291","5764.1"
"5343213000","310600","3290","5764.4"
"5343421000","310600","3290","5764.4"
"5343828000","310600","3290","5764.8"
"5344094000","310600","3290","5765.2"
"5344305000","310600","3290","5765.6"
"5344514000","310600","3290","5765.6"
"5344724000","310600","3290","5765.9"
"5345131000","310600","3290","5766.3"
"5345398000","310600","3290","5766.7"
"5345608000","310600","3290","5766.7"
"5345817000","310600","3290","5767.1"
"5346028000","310600","3291","5767.4"
"5346492000","310600","3290","5767.8"
"5346702000","310600","3290","5767.8"
"5346912000","310600","3291","5768.2"
"5347121000","310600","3291","5768.6"
"5347331000","310600","3291","5768.6"
"5347738000","310600","3291","5768.9"
"5348006000","310600","3291","5769.3"
"5348214000","310600","3291","5769.7"
"5348423000","310600","3291","5769.7"
"5348633000","310600","3291","5770.1"
"5349098000","310600","3291","5770.5"
"5349308000","310600","3291","5770.5"
"5349517000","310600","3291","5770.8"
"5349728000","310600","3291","5771.2"
"5349937000","310600","3291","5771.2"
"5350345000","310600","3290","5771.6"
"5350611000","310600","3291","5772.0"
"5350827000","310600","3290","5772.0"
"5351036000","310600","3291","5772.3"
"5351247000","310600","3290","5772.3"
"5351712000","310600","3290","5773.1"
"5351922000","310600","3290","5773.1"
"5352131000","310600","3290","5773.5"
"5352339000","310600","3289","5773.5"
"5352549000","310600","3290","5773.8"
"5352956000","310600","3290","5774.2"
"5353224000","310600","3290","5774.6"
"5353434000","310600","3290","5774.6"
"5353644000","310600","3290","5775.0"
"5353854000","310600","3290","5775.0"
"5354261000","310600","3290","5775.7"
"5354528000","310600","3290","5775.7"
"5354738000","310600","3290","5776.1"
"5354947000","310600","3291","5776.1"
"5355157000","310600","3291","5776.5"
"5355565000","310600","3291","5776.8"
"5355831000","310600","3291","5777.2"
"5356041000","310600","3290","5777.2"
"5356250000","310600","3290","5777.6"
"5356460000","310600","3291","5777.6"
"5356868000","310600","3291","5778.4"
"5357136000","310600","3291","5778.4"
"5357345000","310600","3291","5778.7"
"5357555000","310600","3291","5779.1"
"5357764000","310600","3290","5779.1"
"5358229000","310600","3291","5779.5"
"5358438000","310600","3290","5779.9"
"5358649000","310600","3291","5780.2"
"5358857000","310600","3290","5780.2"
"5359067000","310600","3291","5780.6"
"5359475000","310600","3291","5781.0"
"5359742000","310600","3290","5781.4"
"5359952000","310600","3291","5781.4"
"5360161000","310600","3290","5781.8"
"5360370000","310600","3290","5781.8"
"5360783000","310600","3290","5782.1"
"5361050000","310600","3290","5782.5"
"5361261000","310600","3291","5782.9"
"5361471000","310600","3290","5782.9"
"5361681000","310600","3291","5783.3"
"5362089000","310600","3291","5783.6"
"5362357000","310600","3291","5784.0"
"5362567000","310600","3291","5784.0"
"5362776000","310600","3290","5784.4"
"5362985000","310600","3291","5784.8"
"5363392000","310600","3291","5785.1"
"5363659000","310600","3290","5785.1"
"5363869000","310600","3291","5785.5"
"5364078000","310600","3290","5785.9"
"5364293000","310600","3290","5785.9"
"5364699000","310600","3290","5786.3"
"5364968000","310600","3290","5786.6"
"5365176000","310600","3290","5786.6"
"5365386000","310600","3291","5787.0"
"5365596000","310600","3290","5787.4"
"5366003000","310600","3290","5787.8"
"5366271000","310600","3290","5787.8"
"5366482000","310600","3290","5788.2"
"5366691000","310600","3290","5788.2"
"5366901000","310600","3290","5788.5"
"5367308000","310600","3290","5788.9"
"5367575000","310600","3290","5789.3"
"5367785000","310600","3289","5789.3"
"5367994000","310600","3290","5789.7"
"5368204000","310600","3290","5789.7"
"5368611000","310600","3290","5790.4"
"5368879000","310600","3290","5790.4"
"5369089000","310600","3290","5790.8"
"5369298000","310600","3290","5790.8"
"5369508000","310600","3289","5791.2"
"5369915000","310600","3289","5791.5"
"5370181000","310600","3289","5791.9"
"5370390000","310600","3289","5791.9"
"5370601000","310600","3289","5792.3"
"5370814000","310600","3289","5792.3"
"5371221000","310600","3289","5793.1"
"5371489000","310600","3289","5793.4"
"5371698000","310600","3289","5793.4"
"5371907000","310600","3289","5793.8"
"5372118000","310600","3288","5794.2"
"5372525000","310600","3288","5794.6"
"5372792000","310600","3289","5795.0"
"5373002000","310600","3288","5795.3"
"5373212000","310600","3289","5795.7"
"5373422000","310600","3289","5796.1"
"5373829000","310600","3288","5796.5"
"5374096000","310600","3289","5796.9"
"5374306000","310600","3288","5797.2"
"5374514000","310600","3288","5797.6"
"5374723000","310600","3288","5797.6"
"5375130000","310600","3288","5798.4"
"5375399000","310600","3288","5798.8"
"5375609000","310600","3288","5799.2"
"5375818000","310600","3288","5799.2"
"5376026000","320100","3287","5799.5"
"5376434000","320100","3288","5800.3"
"5376701000","320100","3288","5800.7"
"5376910000","320100","3288","5801.1"
"5377120000","320100","3288","5801.1"
"5377330000","320100","3288","5801.4"
"5377737000","320100","3288","5802.2"
"5378005000","320100","3288","5802.6"
"5378215000","320100","3288","5802.6"
"5378425000","320100","3288","5803.0"
"5378634000","320100","3288","5803.4"
"5379042000","320100","3289","5803.7"
"5379309000","320100","3288","5804.1"
"5379518000","320100","3288","5804.5"
"5379728000","320100","3288","5804.9"
"5379938000","320100","3288","5805.3"
"5380403000","320100","3288","5805.6"
"5380613000","320100","3288","5806.0"
"5380828000","320100","3288","5806.4"
"5381036000","320100","3288","5806.8"
"5381245000","320100","3288","5806.8"
"5381652000","320100","3288","5807.5"
"5381918000","320100","3288","5807.9"
"5382127000","320100","3288","5808.3"
"5382338000","320100","3288","5808.3"
"5382547000","320100","3288","5808.7"
"5382954000","320100","3288","5809.5"
"5383221000","320100","3288","5809.8"
"5383431000","320100","3288","5809.8"
"5383641000","320100","3288","5810.2"
"5383851000","320100","3289","5810.6"
"5384259000","320100","3289","5811.0"
"5384526000","320100","3289","5811.4"
"5384736000","320100","3289","5811.7"
"5384946000","320100","3289","5812.1"
"5385155000","320100","3289","5812.5"
"5385562000","320100","3289","5812.9"
"5385831000","320100","3289","5813.3"
"5386041000","320100","3290","5813.7"
"5386250000","320100","3289","5813.7"
"5386459000","320100","3289","5814.0"
"5386866000","320100","3289","5814.8"
"5387133000","320100","3289","5815.2"
"5387342000","320100","3289","5815.2"
"5387552000","320100","3289","5815.6"
"5387762000","320100","3289","5815.9"
"5388170000","320100","3289","5816.3"
"5388438000","320100","3289","5816.7"
"5388647000","320100","3289","5817.1"
"5388857000","320100","3290","5817.5"
"5389066000","320100","3290","5817.8"
"5389531000","320100","3289","5818.2"
"5389740000","320100","3290","5818.6"
"5389950000","320100","3290","5819.0"
"5390161000","320100","3290","5819.4"
"5390371000","320100","3290","5819.4"
"5390783000","320100","3289","5820.1"
"5391051000","320100","3290","5820.5"
"5391261000","320100","3290","5820.9"
"5391470000","320100","3289","5821.3"
"5391680000","320100","3290","5821.3"
"5392087000","320100","3289","5822.0"
"5392354000","320100","3289","5822.4"
"5392564000","320100","3290","5822.8"
"5392773000","320100","3290","5822.8"
"5392982000","320100","3290","5823.2"
"5393390000","320100","3290","5824.0"
"5393657000","320100","3289","5824.3"
"5393866000","320100","3290","5824.3"
"5394077000","320100","3290","5824.7"
"5394287000","320100","3289","5825.1"
"5394752000","320100","3289","5825.9"
"5394960000","320100","3290","5825.9"
"5395170000","320100","3290","5826.2"
"5395379000","320100","3290","5826.6"
"5395589000","320100","3290","5827.0"
"5395997000","320100","3290","5827.4"
"5396265000","320100","3290","5827.8"
"5396474000","320100","3290","5828.1"
"5396684000","320100","3290","5828.5"
"5396894000","320100","3290","5828.9"
"5397301000","320100","3290","5829.3"
"5397568000","320100","3290","5829.7"
"5397777000","320100","3290","5830.1"
"5397985000","320100","3289","5830.4"
"5398194000","320100","3290","5830.4"
"5398602000","320100","3290","5831.2"
"5398871000","320100","3290","5831.6"
"5399080000","320100","3290","5831.6"
"5399289000","320100","3290","5832.0"
"5399499000","320100","3290","5832.3"
"5399906000","320100","3290","5832.7"
"5400173000","320100","3290","5833.1"
"5400383000","320100","3290","5833.5"
"5400593000","320100","3290","5833.9"
"5400808000","320100","3290","5834.3"
"5401273000","320100","3290","5834.6"
"5401482000","320100","3290","5835.0"
"5401691000","320100","3290","5835.4"
"5401900000","320100","3289","5835.8"
"5402110000","320100","3290","5835.8"
"5402518000","320100","3290","5836.5"
"5402785000","320100","3289","5836.9"
"5402994000","320100","3290","5836.9"
"5403204000","320100","3289","5837.3"
"5403414000","320100","3290","5837.7"
"5403880000","320100","3290","5838.4"
"5404089000","320100","3289","5838.4"
"5404298000","320100","3289","5838.8"
"5404508000","320100","3289","5839.2"
"5404719000","320100","3289","5839.6"
"5405126000","320100","3289","5840.0"
"5405394000","320100","3290","5840.3"
"5405604000","320100","3289","5840.7"
"5405812000","320100","3289","5841.1"
"5406022000","320100","3290","5841.1"
"5406490000","320100","3289","5841.9"
"5406701000","320100","3290","5842.3"
"5406911000","320100","3290","5842.6"
"5407120000","320100","3290","5843.0"
"5407330000","320100","3290","5843.0"
"5407737000","320100","3290","5843.8"
"5408003000","320100","3290","5844.2"
"5408213000","320100","3290","5844.6"
"5408423000","320100","3290","5844.6"
"5408633000","320100","3290","5844.9"
"5409040000","320100","3290","5845.7"
"5409307000","320100","3289","5846.1"
"5409516000","320100","3290","5846.1"
"5409726000","320100","3289","5846.5"
"5409935000","320100","3289","5846.8"
"5410343000","320100","3290","5847.2"
"5410611000","320100","3290","5847.6"
"5410826000","320100","3289","5848.0"
"5411036000","320100","3290","5848.4"
"5411246000","423400","3290","5848.7"
"5411653000","423400","3289","5849.1"
"5411921000","423400","3289","5849.5"
"5412131000","423400","3289","5849.9"
"5412341000","423400","3290","5850.3"
"5412551000","423400","3290","5850.7"
"5412958000","423400","3289","5851.0"
"5413225000","423400","3290","5851.4"
"5413434000","423400","3290","5851.8"
"5413642000","423400","3289","5852.2"
"5413852000","423400","3289","5852.2"
"5414259000","423400","3289","5852.9"
"5414526000","423400","3289","5853.3"
"5414736000","423400","3289","5853.7"
"5414945000","423400","3289","5853.7"
"5415155000","423400","3289","5854.1"
"5415562000","423400","3289","5854.9"
"5415830000","423400","3290","5854.9"
"5416039000","423400","3289","5855.2"
"5416249000","423400","3289","5855.6"
"5416458000","423400","3289","5856.0"
"5416864000","423400","3289","5856.4"
"5417131000","423400","3289","5856.7"
"5417341000","423400","3289","5857.1"
"5417551000","423400","3289","5857.5"
"5417761000","423400","3289","5857.5"
"5418226000","423400","3289","5858.3"
"5418436000","423400","3289","5858.7"
"5418645000","423400","3289","5859.0"
"5418855000","423400","3289","5859.0"
"5419065000","423400","3289","5859.4"
"5419472000","423400","3289","5859.8"
"5419739000","423400","3289","5860.2"
"5419949000","423400","3289","5860.6"
"5420158000","423400","3289","5860.9"
"5420369000","423400","3289","5861.3"
"5420780000","423400","3289","5861.7"
"5421047000","423400","3289","5862.1"
"5421258000","423400","3289","5862.5"
"5421466000","423400","3289","5862.9"
"5421676000","423400","3289","5862.9"
"5422140000","423400","3289","5863.6"
"5422349000","423400","3289","5864.0"
"5422559000","423400","3289","5864.4"
"5422769000","423400","3289","5864.4"
"5422978000","423400","3288","5864.8"
"5423385000","423400","3289","5865.5"
"5423651000","423400","3288","5865.9"
"5423860000","423400","3288","5865.9"
"5424070000","423400","3288","5866.3"
"5424279000","423400","3288","5866.7"
"5424686000","423400","3289","5867.4"
"5424953000","423400","3288","5867.8"
"5425162000","423400","3288","5867.8"
"5425371000","423400","3288","5868.2"
"5425580000","423400","3288","5868.6"
"5425988000","423400","3289","5869.0"
"5426256000","423400","3288","5869.3"
"5426466000","423400","3289","5869.7"
"5426675000","423400","3289","5870.1"
"5426885000","423400","3288","5870.5"
"5427349000","423400","3289","5870.9"
"5427560000","423400","3289","5871.2"
"5427769000","423400","3289","5871.6"
"5427979000","423400","3289","5872.0"
"5428189000","423400","3288","5872.0"
"5428595000","423400","3288","5872.8"
"5428862000","423400","3289","5873.2"
"5429072000","423400","3289","5873.5"
"5429280000","423400","3288","5873.5"
"5429490000","423400","3289","5873.9"
"5429897000","423400","3289","5874.7"
"5430163000","423400","3288","5875.1"
"5430373000","423400","3289","5875.1"
"5430583000","423400","3288","5875.4"
"5430798000","423400","3289","5875.8"
"5431205000","423400","3288","5876.6"
"5431472000","423400","3288","5876.6"
"5431682000","423400","3289","5877.0"
"5431891000","423400","3288","5877.4"
"5432101000","423400","3289","5877.7"
