Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3763736000","228900","3290","3556.9"
"3763946000","228900","3289","3556.9"
"3764353000","228900","3290","3557.3"
"3764622000","228900","3290","3557.7"
"3764831000","228900","3289","3557.7"
"3765040000","228900","3290","3557.7"
"3765250000","228900","3290","3558.0"
"3765658000","228900","3290","3558.4"
"3765925000","228900","3290","3558.4"
"3766135000","228900","3291","3558.8"
"3766345000","228900","3290","3558.8"
"3766555000","228900","3291","3559.2"
"3766961000","228900","3291","3559.2"
"3767230000","228900","3291","3559.5"
"3767439000","228900","3291","3559.5"
"3767648000","228900","3292","3559.9"
"3767857000","228900","3291","3559.9"
"3768265000","228900","3292","3560.3"
"3768533000","228900","3291","3560.7"
"3768742000","228900","3291","3560.7"
"3768952000","228900","3291","3560.7"
"3769162000","228900","3291","3561.0"
"3769572000","228900","3291","3561.4"
"3769840000","228900","3291","3561.4"
"3770050000","228900","3291","3561.8"
"3770259000","228900","3291","3561.8"
"3770469000","228900","3291","3562.2"
"3770876000","228900","3291","3562.2"
"3771144000","228900","3292","3562.5"
"3771354000","228900","3291","3562.5"
"3771564000","228900","3291","3562.9"
"3771773000","228900","3292","3562.9"
"3772187000","228900","3292","3563.3"
"3772455000","228900","3292","3563.6"
"3772664000","228900","3292","3563.6"
"3772874000","228900","3292","3563.6"
"3773084000","228900","3292","3564.0"
"3773491000","228900","3291","3564.4"
"3773758000","228900","3292","3564.4"
"3773968000","228900","3291","3564.8"
"3774178000","228900","3291","3564.8"
"3774388000","228900","3291","3564.8"
"3774795000","228900","3291","3565.1"
"3775063000","228900","3292","3565.5"
"3775272000","228900","3291","3565.5"
"3775482000","228900","3292","3565.9"
"3775691000","228900","3291","3565.9"
"3776098000","228900","3291","3566.2"
"3776366000","228900","3291","3566.2"
"3776575000","228900","3291","3566.6"
"3776785000","228900","3291","3566.6"
"3776995000","228900","3291","3567.0"
"3777401000","228900","3290","3567.0"
"3777669000","228900","3291","3567.4"
"3777880000","228900","3291","3567.4"
"3778089000","228900","3291","3567.7"
"3778299000","228900","3291","3567.7"
"3778699000","228900","3291","3568.1"
"3778975000","228900","3291","3568.5"
"3779184000","228900","3290","3568.5"
"3779393000","228900","3291","3568.9"
"3779602000","228900","3290","3568.9"
"3780008000","228900","3290","3569.2"
"3780276000","228900","3290","3569.2"
"3780485000","228900","3290","3569.6"
"3780695000","228900","3290","3569.6"
"3780906000","228900","3290","3570.0"
"3781312000","228900","3289","3570.0"
"3781579000","228900","3290","3570.3"
"3781789000","228900","3290","3570.3"
"3782004000","228900","3290","3570.7"
"3782215000","228900","3290","3570.7"
"3782621000","228900","3291","3571.1"
"3782889000","228900","3290","3571.5"
"3783098000","228900","3290","3571.5"
"3783308000","228900","3291","3571.8"
"3783518000","228900","3290","3571.8"
"3783924000","228900","3290","3572.2"
"3784191000","228900","3290","3572.2"
"3784401000","228900","3290","3572.6"
"3784611000","228900","3289","3572.6"
"3784820000","228900","3290","3572.9"
"3785227000","228900","3289","3572.9"
"3785495000","228900","3290","3573.3"
"3785705000","228900","3290","3573.3"
"3785914000","228900","3290","3573.7"
"3786125000","228900","3290","3573.7"
"3786533000","228900","3290","3574.1"
"3786800000","228900","3290","3574.4"
"3787009000","228900","3290","3574.4"
"3787219000","228900","3290","3574.4"
"3787429000","229100","3290","3574.8"
"3787834000","229100","3290","3575.2"
"3788102000","229100","3290","3575.2"
"3788312000","229100","3290","3575.6"
"3788522000","229100","3289","3575.6"
"3788731000","229100","3289","3575.9"
"3789139000","229100","3290","3575.9"
"3789406000","229100","3290","3576.3"
"3789616000","229100","3290","3576.3"
"3789826000","229100","3290","3576.7"
"3790036000","229100","3290","3576.7"
"3790444000","229100","3290","3577.0"
"3790712000","229100","3290","3577.4"
"3790921000","229100","3290","3577.4"
"3791131000","229100","3290","3577.4"
"3791340000","229100","3290","3577.8"
"3791746000","229100","3289","3578.2"
"3792019000","229100","3290","3578.2"
"3792229000","229100","3290","3578.5"
"3792439000","229100","3289","3578.5"
"3792648000","229100","3290","3578.5"
"3793056000","229100","3290","3578.9"
"3793324000","229100","3290","3579.3"
"3793534000","229100","3290","3579.3"
"3793744000","229100","3290","3579.6"
"3793954000","229100","3290","3579.6"
"3794362000","229100","3290","3580.0"
"3794629000","229100","3290","3580.0"
"3794838000","229100","3290","3580.4"
"3795048000","229100","3290","3580.4"
"3795258000","229100","3290","3580.8"
"3795665000","229100","3289","3581.1"
"3795932000","229100","3290","3581.1"
"3796142000","229100","3290","3581.5"
"3796352000","229100","3289","3581.5"
"3796562000","229100","3290","3581.5"
"3796970000","229100","3290","3581.9"
"3797235000","229100","3289","3582.3"
"3797445000","229100","3290","3582.3"
"3797656000","229100","3290","3582.6"
"3797864000","229100","3289","3582.6"
"3798272000","229100","3290","3583.0"
"3798540000","229100","3289","3583.0"
"3798750000","229100","3290","3583.4"
"3798960000","229100","3289","3583.4"
"3799168000","229100","3289","3583.7"
"3799633000","229100","3289","3584.1"
"3799843000","229100","3289","3584.1"
"3800053000","229100","3290","3584.1"
"3800262000","229100","3290","3584.5"
"3800471000","229100","3289","3584.5"
"3800878000","229100","3290","3584.8"
"3801146000","229100","3290","3585.2"
"3801356000","229100","3289","3585.2"
"3801566000","229100","3290","3585.6"
"3801776000","229100","3290","3585.6"
"3802188000","229100","3289","3586.0"
"3802456000","229100","3289","3586.0"
"3802666000","229100","3289","3586.3"
"3802874000","229100","3289","3586.3"
"3803084000","229100","3289","3586.7"
"3803549000","229100","3289","3587.1"
"3803759000","229100","3289","3587.1"
"3803969000","229100","3289","3587.1"
"3804178000","229100","3289","3587.5"
"3804387000","229100","3288","3587.5"
"3804794000","229100","3289","3587.8"
"3805062000","229100","3289","3588.2"
"3805272000","229100","3288","3588.2"
"3805482000","229100","3289","3588.2"
"3805691000","229100","3289","3588.6"
"3806098000","229100","3289","3589.0"
"3806366000","229100","3289","3589.0"
"3806576000","229100","3289","3589.3"
"3806785000","229100","3288","3589.3"
"3806994000","229100","3288","3589.7"
"3807460000","229100","3288","3589.7"
"3807669000","229100","3288","3590.1"
"3807879000","229100","3288","3590.1"
"3808089000","229100","3288","3590.4"
"3808298000","229100","3288","3590.4"
"3808706000","229100","3288","3590.8"
"3808974000","229100","3288","3591.2"
"3809184000","229100","3288","3591.2"
"3809393000","229100","3288","3591.2"
"3809603000","229100","3288","3591.6"
"3810009000","229100","3288","3591.9"
"3810276000","229100","3288","3591.9"
"3810486000","229100","3288","3592.3"
"3810695000","229100","3288","3592.3"
"3810904000","229100","3288","3592.3"
"3811370000","229100","3288","3592.7"
"3811584000","229100","3288","3593.0"
"3811795000","229100","3288","3593.0"
"3812010000","229100","3288","3593.4"
"3812218000","229100","3288","3593.4"
"3812625000","229100","3288","3593.8"
"3812891000","229100","3288","3594.2"
"3813100000","229100","3288","3594.2"
"3813309000","229100","3287","3594.2"
"3813518000","229100","3288","3594.5"
"3813925000","229100","3288","3594.9"
"3814193000","229100","3287","3594.9"
"3814402000","229100","3288","3595.3"
"3814612000","229100","3288","3595.3"
"3814820000","229100","3287","3595.3"
"3815227000","229100","3288","3595.6"
"3815495000","229100","3287","3596.0"
"3815703000","229100","3287","3596.0"
"3815912000","229100","3288","3596.4"
"3816122000","229100","3287","3596.4"
"3816530000","229100","3288","3596.8"
"3816798000","229100","3288","3596.8"
"3817008000","229100","3288","3597.1"
"3817217000","229100","3288","3597.1"
"3817426000","229100","3288","3597.5"
"3817832000","229100","3288","3597.9"
"3818099000","229100","3288","3597.9"
"3818309000","229100","3288","3598.3"
"3818519000","229100","3287","3598.3"
"3818728000","229100","3288","3598.3"
"3819136000","229100","3288","3598.6"
"3819404000","229100","3288","3599.0"
"3819614000","229100","3288","3599.0"
"3819824000","229100","3289","3599.4"
"3820032000","229100","3288","3599.4"
"3820439000","229100","3288","3599.7"
"3820705000","229100","3289","3599.7"
"3820915000","229100","3288","3600.1"
"3821123000","229100","3288","3600.1"
"3821333000","229100","3289","3600.5"
"3821740000","229100","3288","3600.5"
"3822014000","229100","3288","3600.9"
"3822223000","229100","3289","3600.9"
"3822433000","229100","3288","3601.2"
"3822643000","229100","3289","3601.2"
"3823050000","229100","3289","3601.6"
"3823317000","229100","3289","3602.0"
"3823527000","229100","3289","3602.0"
"3823735000","229100","3289","3602.0"
"3823945000","229100","3289","3602.4"
"3824353000","229100","3289","3602.7"
"3824620000","229100","3288","3602.7"
"3824830000","229100","3289","3603.1"
"3825040000","229100","3288","3603.1"
"3825248000","229100","3288","3603.5"
"3825655000","229100","3289","3603.5"
"3825923000","229100","3288","3603.8"
"3826133000","229100","3289","3603.8"
"3826343000","229100","3289","3604.2"
"3826552000","229100","3288","3604.2"
"3826960000","229100","3289","3604.6"
"3827227000","229100","3289","3605.0"
"3827437000","229100","3288","3605.0"
"3827646000","229100","3289","3605.0"
"3827856000","229100","3289","3605.3"
"3828262000","229100","3288","3605.7"
"3828529000","229100","3289","3605.7"
"3828739000","229100","3289","3606.1"
"3828948000","229100","3288","3606.1"
"3829158000","229100","3289","3606.1"
"3829566000","229100","3288","3606.4"
"3829834000","229100","3289","3606.8"
"3830044000","229100","3289","3606.8"
"3830254000","229100","3289","3607.2"
"3830464000","229100","3289","3607.2"
"3830869000","229100","3289","3607.6"
"3831137000","229100","3289","3607.6"
"3831346000","229100","3289","3607.9"
"3831555000","229100","3289","3607.9"
"3831765000","229100","3289","3608.3"
"3832178000","229100","3289","3608.7"
"3832446000","229100","3288","3608.7"
"3832655000","229100","3289","3609.1"
"3832865000","229100","3288","3609.1"
"3833074000","229100","3288","3609.1"
"3833482000","229100","3289","3609.4"
"3833749000","229100","3288","3609.8"
"3833957000","229100","3288","3609.8"
"3834167000","229100","3289","3610.2"
"3834377000","229100","3288","3610.2"
"3834785000","229100","3288","3610.5"
"3835053000","229100","3289","3610.5"
"3835262000","229100","3288","3610.9"
"3835472000","229100","3289","3610.9"
"3835681000","229100","3288","3611.3"
"3836088000","229100","3288","3611.7"
"3836355000","229100","3288","3611.7"
"3836565000","229100","3288","3612.0"
"3836775000","229100","3288","3612.0"
"3836984000","229100","3288","3612.0"
"3837392000","229100","3288","3612.4"
"3837660000","229100","3289","3612.8"
"3837870000","229100","3288","3612.8"
"3838081000","229100","3289","3613.2"
"3838289000","229100","3289","3613.2"
"3838695000","229100","3288","3613.5"
"3838962000","229100","3289","3613.5"
"3839173000","229100","3288","3613.9"
"3839382000","229100","3288","3613.9"
"3839591000","229100","3289","3614.3"
"3839998000","229100","3288","3614.3"
"3840266000","229100","3289","3614.6"
"3840475000","229100","3289","3614.6"
"3840684000","229100","3289","3615.0"
"3840894000","229100","3289","3615.0"
"3841301000","229100","3289","3615.4"
"3841569000","229100","3289","3615.8"
"3841778000","229100","3289","3615.8"
"3841992000","229100","3289","3615.8"
"3842203000","229100","3289","3616.1"
"3842608000","229100","3289","3616.5"
"3842876000","229100","3289","3616.5"
"3843086000","229100","3289","3616.9"
"3843295000","229100","3288","3616.9"
"3843504000","229100","3289","3616.9"
"3843911000","229100","3289","3617.2"
"3844178000","229100","3289","3617.6"
"3844389000","229100","3289","3617.6"
"3844597000","229100","3289","3618.0"
"3844806000","229100","3289","3618.0"
"3845213000","229100","3289","3618.4"
"3845479000","229100","3289","3618.4"
"3845690000","229100","3289","3618.7"
"3845900000","229100","3289","3618.7"
"3846110000","229100","3290","3619.1"
"3846517000","229100","3289","3619.5"
"3846784000","229100","3289","3619.5"
"3846993000","229100","3290","3619.9"
"3847203000","229100","3289","3619.9"
"3847412000","229100","3289","3619.9"
"3847819000","229100","3289","3620.2"
"3848087000","229100","3289","3620.6"
"3848297000","229100","3289","3620.6"
"3848507000","229100","3289","3621.0"
"3848717000","229100","3289","3621.0"
"3849125000","229100","3289","3621.3"
"3849392000","229100","3289","3621.3"
"3849601000","229100","3289","3621.7"
"3849811000","229100","3289","3621.7"
"3850022000","229100","3290","3622.1"
"3850429000","229200","3290","3622.5"
"3850696000","229200","3289","3622.5"
"3850906000","229200","3289","3622.8"
"3851116000","229200","3289","3622.8"
"3851324000","229200","3289","3622.8"
"3851723000","229200","3289","3623.2"
"3852005000","229200","3289","3623.6"
"3852214000","229200","3289","3623.6"
"3852423000","229200","3289","3624.0"
"3852633000","229200","3289","3624.0"
"3853098000","229200","3289","3624.3"
"3853308000","229200","3289","3624.3"
"3853523000","229200","3289","3624.7"
"3853733000","229200","3289","3624.7"
"3853943000","229200","3289","3625.1"
"3854408000","229200","3289","3625.4"
"3854617000","229200","3289","3625.4"
"3854827000","229200","3290","3625.4"
"3855037000","229200","3289","3625.8"
"3855246000","229200","3289","3625.8"
"3855653000","229200","3290","3626.2"
"3855920000","229200","3289","3626.6"
"3856129000","229200","3289","3626.6"
"3856339000","229200","3290","3626.9"
"3856549000","229200","3289","3626.9"
"3856956000","229200","3289","3627.3"
"3857223000","229200","3289","3627.3"
"3857434000","229200","3289","3627.7"
"3857643000","229200","3289","3627.7"
"3857852000","229200","3289","3628.0"
"3858259000","229200","3289","3628.0"
"3858527000","229200","3290","3628.4"
"3858737000","229200","3289","3628.4"
"3858947000","229200","3290","3628.8"
"3859157000","229200","3289","3628.8"
"3859622000","229200","3290","3629.1"
"3859832000","229200","3290","3629.5"
"3860041000","229200","3289","3629.5"
"3860250000","229200","3289","3629.5"
"3860461000","229200","3290","3629.9"
"3860926000","229200","3290","3630.3"
"3861136000","229200","3290","3630.3"
"3861346000","229200","3290","3630.6"
"3861555000","229200","3290","3630.6"
"3861766000","229200","3291","3630.6"
"3862178000","229200","3290","3631.0"
"3862446000","229200","3291","3631.4"
"3862656000","229200","3290","3631.4"
"3862866000","229200","3291","3631.8"
"3863075000","229200","3290","3631.8"
"3863482000","229200","3291","3632.1"
"3863751000","229200","3291","3632.5"
"3863960000","229200","3290","3632.5"
"3864169000","229200","3291","3632.5"
"3864380000","229200","3291","3632.9"
"3864787000","229200","3291","3633.3"
"3865055000","229200","3291","3633.3"
"3865264000","229200","3291","3633.6"
"3865473000","229200","3291","3633.6"
"3865683000","229200","3291","3633.6"
"3866148000","229200","3290","3634.0"
"3866358000","229200","3291","3634.4"
"3866568000","229200","3290","3634.4"
"3866778000","229200","3291","3634.7"
"3866988000","229200","3290","3634.7"
"3867396000","229200","3291","3635.1"
"3867664000","229200","3291","3635.5"
"3867873000","229200","3290","3635.5"
"3868083000","229200","3291","3635.5"
"3868292000","229200","3291","3635.9"
"3868699000","229200","3291","3636.2"
"3868966000","229200","3291","3636.2"
"3869176000","229200","3291","3636.6"
"3869386000","229200","3291","3636.6"
"3869595000","229200","3291","3636.6"
"3870060000","229200","3291","3637.0"
"3870270000","229200","3291","3637.3"
"3870479000","229200","3291","3637.3"
"3870689000","229200","3292","3637.7"
"3870899000","229200","3291","3637.7"
"3871306000","229200","3291","3638.1"
"3871574000","229200","3291","3638.1"
"3871784000","229200","3291","3638.5"
"3871998000","229200","3290","3638.5"
"3872208000","229200","3291","3638.8"
"3872616000","229200","3290","3638.8"
"3872883000","229200","3291","3639.2"
"3873093000","229200","3291","3639.2"
"3873303000","229200","3291","3639.6"
"3873512000","229200","3291","3639.6"
"3873920000","229200","3291","3639.9"
"3874188000","229200","3291","3640.3"
"3874398000","229200","3290","3640.3"
"3874606000","229200","3291","3640.7"
"3874817000","229200","3290","3640.7"
"3875224000","229200","3290","3641.1"
"3875491000","229200","3290","3641.1"
"3875701000","229200","3290","3641.4"
"3875911000","229200","3289","3641.4"
"3876119000","229200","3290","3641.8"
"3876527000","229200","3289","3641.8"
"3876795000","229200","3290","3642.2"
"3877005000","229200","3290","3642.2"
"3877215000","229200","3290","3642.6"
"3877425000","229200","3290","3642.6"
"3877832000","229200","3289","3642.9"
"3878098000","229200","3290","3643.3"
"3878308000","229200","3290","3643.3"
"3878518000","229200","3290","3643.3"
"3878727000","229200","3290","3643.7"
"3879135000","229200","3291","3644.1"
"3879403000","229200","3290","3644.1"
"3879613000","229200","3291","3644.4"
"3879824000","229200","3290","3644.4"
"3880033000","229200","3291","3644.8"
"3880497000","229200","3290","3644.8"
"3880707000","229200","3291","3645.2"
"3880917000","229200","3291","3645.2"
"3881127000","229200","3291","3645.5"
"3881337000","229200","3291","3645.5"
"3881736000","229200","3291","3645.9"
"3882018000","229200","3291","3646.3"
"3882227000","229200","3291","3646.3"
"3882437000","229200","3291","3646.3"
"3882647000","229200","3291","3646.7"
"3883112000","229200","3291","3647.0"
"3883322000","229200","3291","3647.0"
"3883532000","229200","3291","3647.4"
"3883742000","229200","3291","3647.4"
"3883951000","229200","3291","3647.8"
"3884358000","229200","3291","3647.8"
"3884625000","229200","3291","3648.1"
"3884833000","229200","3291","3648.1"
"3885043000","229200","3291","3648.5"
"3885253000","229200","3291","3648.5"
"3885719000","229200","3291","3648.9"
"3885928000","229200","3291","3649.3"
"3886138000","229200","3291","3649.3"
"3886348000","229200","3291","3649.3"
"3886558000","229200","3291","3649.6"
"3886963000","229200","3290","3650.0"
"3887231000","229200","3291","3650.0"
"3887440000","229200","3291","3650.4"
"3887648000","229200","3290","3650.4"
"3887858000","229200","3290","3650.4"
"3888266000","229200","3290","3650.7"
"3888533000","229200","3291","3651.1"
"3888743000","229200","3290","3651.1"
"3888952000","229200","3291","3651.5"
"3889162000","229200","3291","3651.5"
"3889570000","229200","3291","3651.9"
"3889838000","229200","3291","3651.9"
"3890047000","229200","3291","3652.2"
"3890256000","229200","3291","3652.2"
"3890466000","229200","3291","3652.6"
"3890874000","229200","3291","3653.0"
"3891141000","229200","3291","3653.0"
"3891351000","229200","3291","3653.0"
"3891559000","229200","3291","3653.4"
"3891768000","229200","3291","3653.4"
"3892182000","229200","3291","3653.7"
"3892449000","229200","3291","3654.1"
"3892658000","229200","3290","3654.1"
"3892868000","229200","3290","3654.5"
"3893079000","229200","3290","3654.5"
"3893542000","229200","3290","3654.8"
"3893752000","229200","3290","3654.8"
"3893961000","229200","3290","3655.2"
"3894169000","229200","3289","3655.2"
"3894379000","229200","3290","3655.6"
"3894786000","229200","3289","3655.6"
"3895054000","229200","3290","3656.0"
"3895264000","229200","3290","3656.0"
"3895479000","229200","3290","3656.3"
"3895688000","229200","3290","3656.3"
"3896096000","229200","3290","3656.7"
"3896364000","229200","3290","3657.1"
"3896573000","229200","3289","3657.1"
"3896783000","229200","3290","3657.1"
"3896992000","229200","3290","3657.4"
"3897457000","229200","3289","3657.8"
"3897666000","229200","3290","3657.8"
"3897876000","229200","3290","3658.2"
"3898085000","229200","3289","3658.2"
"3898294000","229200","3290","3658.6"
"3898702000","229200","3289","3658.6"
"3898968000","229200","3290","3658.9"
"3899179000","229200","3290","3658.9"
"3899388000","229200","3290","3659.3"
"3899598000","229200","3290","3659.3"
"3900006000","229200","3290","3659.7"
"3900274000","229200","3290","3660.1"
"3900483000","229200","3290","3660.1"
"3900693000","229200","3290","3660.1"
"3900903000","229200","3290","3660.4"
"3901311000","229200","3290","3660.8"
"3901578000","229200","3290","3660.8"
"3901788000","229200","3290","3661.2"
"3902003000","229200","3290","3661.2"
"3902213000","229200","3291","3661.6"
"3902677000","229200","3290","3661.9"
"3902887000","229200","3290","3661.9"
"3903096000","229200","3290","3661.9"
"3903306000","229200","3290","3662.3"
"3903516000","229200","3289","3662.3"
"3903923000","229200","3290","3662.7"
"3904191000","229200","3290","3663.0"
"3904400000","229200","3289","3663.0"
"3904609000","229200","3289","3663.0"
"3904819000","229200","3290","3663.4"
"3905226000","229200","3289","3663.8"
"3905494000","229200","3289","3663.8"
"3905703000","229200","3290","3664.2"
"3905911000","229200","3289","3664.2"
"3906120000","229200","3290","3664.2"
"3906528000","229200","3290","3664.5"
"3906795000","229200","3290","3664.9"
"3907006000","229200","3290","3664.9"
"3907214000","229200","3290","3665.3"
"3907423000","229200","3290","3665.3"
"3907831000","229200","3290","3665.6"
"3908096000","229200","3289","3665.6"
"3908305000","229200","3290","3666.0"
"3908516000","229200","3289","3666.0"
"3908726000","229200","3290","3666.4"
"3909134000","229200","3289","3666.8"
"3909400000","229200","3289","3666.8"
"3909609000","229200","3290","3667.1"
"3909820000","229200","3289","3667.1"
"3910028000","229200","3289","3667.1"
"3910436000","229200","3290","3667.5"
"3910704000","229200","3289","3667.9"
"3910912000","229200","3289","3667.9"
"3911122000","229200","3290","3668.3"
"3911332000","229200","3289","3668.3"
"3911739000","229200","3289","3668.6"
"3912012000","229200","3289","3668.6"
"3912221000","229200","3289","3669.0"
"3912430000","229200","3288","3669.0"
"3912639000","229200","3289","3669.4"
"3913047000","229200","3288","3669.7"
"3913314000","229200","3288","3669.7"
"3913523000","229200","3289","3669.7"
"3913734000","228100","3289","3670.1"
"3913943000","228100","3288","3670.1"
"3914350000","228100","3288","3670.5"
"3914617000","228100","3288","3670.9"
"3914825000","228100","3287","3670.9"
"3915034000","228100","3288","3671.2"
"3915244000","228100","3287","3671.2"
"3915652000","228100","3288","3671.6"
"3915920000","228100","3288","3671.6"
"3916129000","228100","3288","3672.0"
"3916340000","228100","3288","3672.0"
"3916550000","228100","3289","3672.3"
"3916956000","228100","3288","3672.3"
"3917224000","228100","3288","3672.7"
"3917434000","228100","3289","3672.7"
"3917644000","228100","3289","3673.1"
"3917852000","228100","3288","3673.1"
"3918317000","228100","3289","3673.5"
"3918527000","228100","3288","3673.8"
"3918735000","228100","3288","3673.8"
"3918944000","228100","3289","3674.2"
"3919154000","228100","3288","3674.2"
"3919561000","228100","3288","3674.6"
"3919828000","228100","3288","3674.6"
"3920038000","228100","3288","3675.0"
"3920247000","228100","3288","3675.0"
"3920456000","228100","3288","3675.3"
"3920864000","228100","3288","3675.3"
"3921132000","228100","3289","3675.7"
"3921342000","228100","3288","3675.7"
"3921552000","228100","3289","3676.1"
"3921761000","228100","3288","3676.1"
"3922175000","228100","3288","3676.4"
"3922442000","228100","3289","3676.8"
"3922652000","228100","3288","3676.8"
"3922862000","228100","3288","3676.8"
"3923072000","228100","3288","3677.2"
"3923537000","228100","3289","3677.6"
"3923747000","228100","3289","3677.6"
"3923958000","228100","3289","3677.9"
"3924166000","228100","3289","3677.9"
"3924376000","228100","3290","3677.9"
"3924784000","228100","3290","3678.3"
"3925051000","228100","3290","3678.7"
"3925261000","228100","3290","3678.7"
"3925470000","228100","3291","3679.0"
"3925679000","228100","3290","3679.0"
"3926087000","228100","3290","3679.4"
"3926355000","228100","3291","3679.4"
"3926564000","228100","3290","3679.8"
"3926774000","228100","3291","3679.8"
"3926984000","228100","3291","3680.2"
"3927392000","228100","3290","3680.5"
"3927659000","228100","3291","3680.5"
"3927869000","228100","3291","3680.9"
"3928078000","228100","3290","3680.9"
"3928288000","228100","3291","3680.9"
"3928695000","228100","3290","3681.3"
"3928963000","228100","3291","3681.7"
"3929173000","228100","3290","3681.7"
"3929383000","228100","3291","3682.0"
"3929592000","228100","3290","3682.0"
"3929998000","228100","3290","3682.4"
"3930266000","228100","3290","3682.4"
"3930476000","228100","3290","3682.8"
"3930684000","228100","3290","3682.8"
"3930894000","228100","3290","3683.1"
"3931301000","228100","3290","3683.5"
"3931569000","228100","3290","3683.5"
"3931778000","228100","3291","3683.9"
"3931994000","228100","3290","3683.9"
"3932203000","228100","3290","3683.9"
"3932610000","228100","3290","3684.2"
"3932878000","228100","3290","3684.6"
"3933086000","228100","3290","3684.6"
"3933296000","228100","3291","3685.0"
"3933505000","228100","3290","3685.0"
"3933912000","228100","3291","3685.4"
"3934180000","228100","3290","3685.4"
"3934389000","228100","3291","3685.7"
"3934599000","228100","3290","3685.7"
"3934808000","228100","3291","3686.1"
"3935217000","228100","3290","3686.5"
"3935484000","228100","3290","3686.5"
"3935693000","228100","3291","3686.9"
"3935903000","228100","3290","3686.9"
"3936111000","228100","3290","3686.9"
"3936519000","228100","3290","3687.2"
"3936786000","228100","3290","3687.6"
"3936994000","228100","3289","3687.6"
"3937204000","228100","3290","3688.0"
"3937418000","228100","3289","3688.0"
"3937826000","228100","3290","3688.4"
"3938093000","228100","3289","3688.4"
"3938303000","228100","3290","3688.7"
"3938512000","228100","3289","3688.7"
"3938722000","228100","3289","3689.1"
"3939130000","228100","3289","3689.1"
"3939398000","228100","3289","3689.5"
"3939608000","228100","3289","3689.5"
"3939818000","228100","3289","3689.8"
"3940028000","228100","3289","3689.8"
"3940436000","228100","3290","3690.2"
"3940704000","228100","3290","3690.6"
"3940913000","228100","3289","3690.6"
"3941123000","228100","3290","3690.6"
"3941333000","228100","3290","3691.0"
"3941739000","228100","3290","3691.3"
"3942012000","228100","3290","3691.3"
"3942222000","228100","3290","3691.7"
"3942431000","228100","3289","3691.7"
"3942640000","228100","3290","3692.1"
"3943105000","228100","3290","3692.1"
"3943315000","228100","3289","3692.4"
"3943525000","228100","3290","3692.4"
"3943735000","228100","3290","3692.8"
"3943945000","228100","3290","3692.8"
"3944353000","228100","3290","3693.2"
"3944619000","228100","3290","3693.6"
"3944828000","228100","3290","3693.6"
"3945038000","228100","3290","3693.6"
"3945248000","228100","3290","3693.9"
"3945656000","228100","3290","3694.3"
"3945922000","228100","3290","3694.3"
"3946132000","228100","3291","3694.7"
"3946343000","228100","3290","3694.7"
"3946551000","228100","3290","3694.7"
"3946959000","228100","3290","3695.0"
"3947227000","228100","3290","3695.4"
"3947436000","228100","3289","3695.4"
"3947646000","228100","3290","3695.8"
"3947856000","228100","3289","3695.8"
"3948263000","228100","3290","3696.2"
"3948531000","228100","3290","3696.2"
"3948740000","228100","3290","3696.5"
"3948949000","228100","3290","3696.5"
"3949160000","228100","3290","3696.9"
"3949567000","228100","3290","3697.3"
"3949834000","228100","3290","3697.3"
"3950044000","228100","3290","3697.7"
"3950253000","228100","3290","3697.7"
"3950462000","228100","3290","3697.7"
"3950870000","228100","3290","3698.0"
"3951137000","228100","3290","3698.4"
"3951347000","228100","3290","3698.4"
"3951557000","228100","3290","3698.8"
"3951767000","228100","3290","3698.8"
"3952179000","228100","3290","3699.1"
"3952446000","228100","3290","3699.1"
"3952656000","228100","3290","3699.5"
"3952865000","228100","3289","3699.5"
"3953074000","228100","3289","3699.9"
"3953482000","228100","3289","3700.3"
"3953750000","228100","3289","3700.3"
"3953959000","228100","3290","3700.6"
"3954170000","228100","3289","3700.6"
"3954379000","228100","3289","3700.6"
"3954778000","228100","3289","3701.0"
"3955054000","228100","3289","3701.4"
"3955263000","228100","3288","3701.4"
"3955472000","228100","3289","3701.8"
"3955681000","228100","3289","3701.8"
"3956089000","228100","3289","3702.1"
"3956357000","228100","3289","3702.1"
"3956567000","228100","3289","3702.5"
"3956776000","228100","3289","3702.5"
"3956986000","228100","3289","3702.9"
"3957395000","228100","3289","3702.9"
"3957662000","228100","3290","3703.2"
"3957872000","228100","3289","3703.2"
"3958081000","228100","3290","3703.6"
"3958291000","228100","3289","3703.6"
"3958698000","228100","3290","3704.0"
"3958966000","228100","3290","3704.4"
"3959175000","228100","3289","3704.4"
"3959384000","228100","3290","3704.4"
"3959594000","228100","3290","3704.7"
"3960058000","228100","3289","3705.1"
"3960268000","228100","3290","3705.1"
"3960478000","228100","3290","3705.5"
"3960686000","228100","3289","3705.5"
"3960896000","228100","3290","3705.9"
"3961360000","228100","3289","3706.2"
"3961569000","228100","3289","3706.2"
"3961779000","228100","3290","3706.2"
"3961995000","228100","3289","3706.6"
"3962204000","228100","3289","3706.6"
"3962669000","228100","3290","3707.0"
"3962880000","228100","3289","3707.3"
"3963089000","228100","3289","3707.3"
"3963299000","228100","3290","3707.7"
"3963508000","228100","3289","3707.7"
"3963914000","228100","3289","3708.1"
"3964181000","228100","3289","3708.1"
"3964391000","228100","3289","3708.5"
"3964599000","228100","3288","3708.5"
"3964808000","228100","3289","3708.8"
"3965216000","228100","3289","3709.2"
"3965483000","228100","3288","3709.2"
"3965692000","228100","3289","3709.2"
"3965902000","228100","3289","3709.6"
