Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3873983000","309400","3289","4086.7"
"3874250000","309400","3290","4086.7"
"3874460000","309400","3289","4087.1"
"3874669000","309400","3289","4087.5"
"3874878000","309400","3289","4087.5"
"3875291000","309400","3289","4087.8"
"3875558000","309400","3290","4088.2"
"3875768000","309400","3289","4088.6"
"3875977000","309400","3289","4088.6"
"3876186000","309400","3289","4089.0"
"3876652000","309400","3289","4089.3"
"3876860000","309200","3289","4089.7"
"3877070000","309200","3289","4089.7"
"3877280000","309200","3289","4090.1"
"3877489000","309200","3289","4090.1"
"3877896000","309200","3290","4090.5"
"3878163000","309200","3290","4090.9"
"3878374000","309200","3290","4091.2"
"3878584000","309200","3290","4091.2"
"3878794000","309200","3290","4091.6"
"3879201000","309200","3289","4092.0"
"3879467000","309200","3289","4092.4"
"3879676000","309200","3289","4092.4"
"3879886000","309200","3289","4092.7"
"3880096000","309200","3289","4092.7"
"3880503000","309200","3290","4093.5"
"3880770000","309200","3289","4093.5"
"3880980000","309200","3289","4093.9"
"3881190000","309200","3289","4093.9"
"3881399000","309200","3289","4094.2"
"3881807000","309200","3289","4094.6"
"3882072000","309200","3289","4095.0"
"3882282000","309200","3289","4095.0"
"3882493000","309200","3289","4095.4"
"3882701000","309200","3288","4095.4"
"3883108000","309200","3289","4095.7"
"3883376000","309200","3289","4096.1"
"3883586000","309200","3289","4096.5"
"3883797000","309200","3289","4096.5"
"3884007000","309200","3289","4096.9"
"3884414000","309200","3289","4097.3"
"3884680000","309200","3289","4097.6"
"3884890000","309200","3289","4097.6"
"3885104000","309200","3289","4098.0"
"3885313000","309200","3289","4098.0"
"3885783000","309200","3289","4098.8"
"3885992000","309200","3289","4098.8"
"3886203000","309200","3289","4099.1"
"3886413000","309200","3289","4099.1"
"3886623000","309200","3290","4099.5"
"3887031000","309200","3290","4099.9"
"3887296000","309200","3289","4100.3"
"3887506000","309200","3289","4100.3"
"3887715000","309200","3289","4100.6"
"3887925000","309200","3289","4100.6"
"3888332000","309200","3290","4101.0"
"3888599000","309200","3289","4101.4"
"3888808000","309200","3289","4101.8"
"3889018000","309200","3289","4101.8"
"3889228000","309200","3289","4102.2"
"3889636000","309200","3289","4102.5"
"3889904000","309200","3290","4102.9"
"3890114000","309200","3290","4102.9"
"3890324000","309200","3290","4103.3"
"3890534000","309200","3290","4103.3"
"3890940000","309200","3290","4104.0"
"3891208000","309200","3290","4104.0"
"3891419000","309200","3290","4104.4"
"3891627000","309200","3290","4104.4"
"3891837000","309200","3290","4104.8"
"3892245000","309200","3290","4105.2"
"3892512000","309200","3290","4105.5"
"3892723000","309200","3290","4105.5"
"3892932000","309200","3290","4105.9"
"3893141000","309200","3290","4106.3"
"3893548000","309200","3290","4106.7"
"3893815000","309200","3290","4106.7"
"3894024000","309200","3289","4107.0"
"3894234000","309200","3290","4107.4"
"3894443000","309200","3290","4107.4"
"3894851000","309200","3290","4107.8"
"3895123000","309200","3290","4108.2"
"3895333000","309200","3290","4108.6"
"3895543000","309200","3290","4108.6"
"3895752000","309200","3291","4108.9"
"3896160000","309200","3290","4109.3"
"3896426000","309200","3290","4109.7"
"3896636000","309200","3290","4109.7"
"3896845000","309200","3290","4110.1"
"3897054000","309200","3289","4110.1"
"3897462000","309200","3290","4110.4"
"3897729000","309200","3290","4110.8"
"3897939000","309200","3290","4111.2"
"3898149000","309200","3290","4111.2"
"3898359000","309200","3291","4111.6"
"3898766000","309200","3290","4111.9"
"3899034000","309200","3290","4112.3"
"3899243000","309200","3290","4112.3"
"3899452000","309200","3290","4112.7"
"3899661000","309200","3289","4112.7"
"3900068000","309200","3290","4113.1"
"3900336000","309200","3290","4113.4"
"3900545000","309200","3290","4113.8"
"3900755000","309200","3290","4113.8"
"3900966000","309200","3290","4114.2"
"3901374000","309200","3290","4114.6"
"3901640000","309200","3290","4115.0"
"3901850000","309200","3290","4115.0"
"3902060000","309200","3290","4115.3"
"3902270000","309200","3289","4115.3"
"3902735000","309200","3290","4115.7"
"3902945000","309200","3289","4116.1"
"3903155000","309200","3290","4116.5"
"3903365000","309200","3289","4116.5"
"3903575000","309200","3290","4116.8"
"3903982000","309200","3290","4117.2"
"3904248000","309200","3289","4117.6"
"3904457000","309200","3290","4117.6"
"3904667000","309200","3290","4118.0"
"3904876000","309200","3289","4118.0"
"3905289000","309200","3290","4118.3"
"3905557000","309200","3289","4118.7"
"3905766000","309200","3289","4119.1"
"3905976000","309200","3290","4119.1"
"3906186000","309200","3290","4119.5"
"3906651000","309200","3290","4119.8"
"3906862000","309200","3290","4120.2"
"3907071000","309200","3290","4120.2"
"3907281000","309200","3290","4120.6"
"3907491000","309200","3290","4120.6"
"3907898000","309200","3290","4121.0"
"3908163000","309200","3290","4121.4"
"3908373000","309200","3290","4121.7"
"3908584000","309200","3290","4121.7"
"3908793000","309200","3290","4122.1"
"3909201000","309200","3290","4122.5"
"3909469000","309200","3291","4122.9"
"3909678000","309200","3290","4122.9"
"3909888000","309200","3291","4123.2"
"3910097000","309200","3291","4123.6"
"3910504000","309200","3291","4124.0"
"3910771000","309200","3291","4124.0"
"3910982000","309200","3291","4124.4"
"3911192000","309200","3291","4124.8"
"3911400000","309200","3291","4124.8"
"3911808000","309200","3291","4125.1"
"3912076000","309200","3291","4125.5"
"3912284000","309200","3291","4125.9"
"3912494000","309200","3291","4125.9"
"3912704000","309200","3292","4126.3"
"3913111000","309200","3291","4126.6"
"3913377000","309200","3292","4126.6"
"3913587000","309200","3291","4127.0"
"3913797000","309200","3292","4127.4"
"3914005000","309200","3291","4127.4"
"3914405000","309200","3292","4127.8"
"3914680000","309200","3292","4128.1"
"3914890000","309200","3292","4128.5"
"3915106000","309200","3292","4128.5"
"3915316000","309200","3293","4128.9"
"3915723000","309200","3292","4129.3"
"3915990000","309200","3292","4129.3"
"3916200000","309200","3292","4129.6"
"3916409000","309200","3292","4130.0"
"3916618000","309200","3291","4130.0"
"3917025000","309200","3291","4130.4"
"3917294000","309200","3291","4130.8"
"3917503000","309200","3291","4130.8"
"3917711000","309200","3291","4131.1"
"3917920000","309200","3292","4131.5"
"3918327000","309200","3291","4131.9"
"3918594000","309200","3291","4131.9"
"3918803000","309200","3291","4132.3"
"3919013000","309200","3291","4132.3"
"3919223000","309200","3290","4132.7"
"3919630000","309200","3291","4133.0"
"3919897000","309200","3290","4133.4"
"3920106000","309200","3290","4133.4"
"3920316000","309200","3290","4133.8"
"3920525000","309200","3290","4134.2"
"3920931000","309200","3289","4134.5"
"3921199000","309200","3290","4134.5"
"3921408000","309200","3289","4134.9"
"3921618000","309200","3290","4134.9"
"3921828000","309200","3290","4135.3"
"3922234000","309200","3289","4135.7"
"3922502000","309200","3289","4136.0"
"3922712000","309200","3289","4136.0"
"3922922000","309200","3289","4136.4"
"3923132000","309200","3289","4136.8"
"3923596000","309200","3289","4137.2"
"3923806000","309200","3289","4137.2"
"3924016000","309200","3289","4137.6"
"3924224000","309200","3289","4137.9"
"3924433000","309200","3289","4137.9"
"3924840000","306700","3288","4138.3"
"3925113000","306700","3289","4138.7"
"3925323000","306700","3289","4139.1"
"3925532000","306700","3288","4139.1"
"3925742000","306700","3289","4139.4"
"3926149000","306700","3289","4139.8"
"3926359000","306700","3289","4139.8"
"3926625000","306700","3289","4140.2"
"3926835000","306700","3289","4140.6"
"3927045000","306700","3289","4140.6"
"3927457000","306700","3289","4140.9"
"3927724000","306700","3289","4141.3"
"3927934000","306700","3289","4141.7"
"3928144000","306700","3289","4141.7"
"3928353000","306700","3289","4142.1"
"3928761000","306700","3289","4142.4"
"3929027000","306700","3289","4142.8"
"3929237000","306700","3289","4142.8"
"3929447000","306700","3289","4143.2"
"3929656000","306700","3289","4143.2"
"3930064000","306700","3289","4144.0"
"3930332000","306700","3289","4144.0"
"3930542000","306700","3290","4144.3"
"3930752000","306700","3290","4144.3"
"3930961000","306700","3290","4144.7"
"3931368000","306700","3290","4145.1"
"3931636000","306700","3290","4145.5"
"3931845000","306700","3290","4145.5"
"3932055000","306700","3290","4145.8"
"3932265000","306700","3291","4145.8"
"3932672000","306700","3290","4146.6"
"3932940000","306700","3290","4146.6"
"3933150000","306700","3291","4147.0"
"3933359000","306700","3290","4147.0"
"3933569000","306700","3290","4147.3"
"3933976000","306700","3291","4147.7"
"3934243000","306700","3291","4148.1"
"3934453000","306700","3291","4148.5"
"3934663000","306700","3290","4148.9"
"3934873000","306700","3291","4148.9"
"3935344000","306700","3291","4149.6"
"3935553000","306700","3291","4150.0"
"3935763000","306700","3291","4150.4"
"3935973000","306700","3290","4150.4"
"3936183000","306700","3291","4150.8"
"3936648000","306700","3291","4151.5"
"3936857000","306700","3290","4151.5"
"3937067000","306700","3291","4151.9"
"3937277000","306700","3291","4152.3"
"3937487000","306700","3291","4152.7"
"3937952000","306700","3291","4153.1"
"3938161000","306700","3290","4153.4"
"3938371000","306700","3291","4153.8"
"3938581000","306700","3291","4154.2"
"3938790000","306700","3290","4154.6"
"3939255000","306700","3291","4155.0"
"3939464000","306700","3290","4155.3"
"3939675000","306700","3291","4155.7"
"3939884000","306700","3290","4156.1"
"3940094000","306700","3290","4156.1"
"3940501000","306700","3290","4156.9"
"3940769000","306700","3290","4157.3"
"3940977000","306700","3289","4157.6"
"3941187000","306700","3290","4157.6"
"3941397000","306700","3289","4158.0"
"3941803000","306700","3290","4158.8"
"3942071000","306700","3290","4159.2"
"3942280000","306700","3289","4159.2"
"3942489000","306700","3290","4159.5"
"3942700000","306700","3290","4159.9"
"3943107000","306700","3290","4160.3"
"3943376000","306700","3290","4160.7"
"3943585000","306700","3290","4161.1"
"3943794000","306700","3290","4161.5"
"3944003000","306700","3289","4161.8"
"3944467000","306700","3290","4162.2"
"3944677000","306700","3289","4162.6"
"3944887000","306700","3289","4163.0"
"3945103000","306700","3289","4163.4"
"3945312000","306700","3289","4163.8"
"3945777000","306700","3289","4164.1"
"3945987000","306700","3289","4164.5"
"3946197000","306700","3289","4164.9"
"3946407000","306700","3290","4165.3"
"3946617000","306700","3289","4165.3"
"3947081000","306700","3289","4166.0"
"3947291000","306700","3289","4166.4"
"3947499000","306700","3289","4166.4"
"3947710000","306700","3289","4166.8"
"3947919000","306700","3289","4167.2"
"3948385000","306700","3289","4167.9"
"3948595000","306700","3289","4167.9"
"3948804000","306700","3289","4168.3"
"3949015000","306700","3289","4168.7"
"3949224000","306700","3289","4169.1"
"3949690000","306700","3289","4169.5"
"3949900000","306700","3290","4169.8"
"3950110000","306700","3289","4170.2"
"3950318000","306700","3289","4170.6"
"3950528000","306700","3289","4170.6"
"3950993000","306700","3289","4171.4"
"3951203000","306700","3290","4171.8"
"3951413000","306700","3289","4172.1"
"3951622000","306700","3289","4172.1"
"3951832000","306700","3290","4172.5"
"3952296000","306700","3289","4173.3"
"3952504000","306700","3289","4173.3"
"3952714000","306700","3289","4173.7"
"3952924000","306700","3289","4174.0"
"3953134000","306700","3290","4174.4"
"3953541000","306700","3289","4174.8"
"3953809000","306700","3290","4175.2"
"3954019000","306700","3290","4175.6"
"3954229000","306700","3290","4175.9"
"3954440000","306700","3290","4176.3"
"3954904000","306700","3289","4176.7"
"3955120000","306700","3290","4177.1"
"3955329000","306700","3290","4177.5"
"3955538000","306700","3290","4177.9"
"3955747000","306700","3290","4177.9"
"3956155000","306700","3290","4178.6"
"3956423000","306700","3290","4179.0"
"3956633000","306700","3290","4179.4"
"3956842000","306700","3290","4179.4"
"3957052000","306700","3290","4179.8"
"3957459000","306700","3290","4180.5"
"3957726000","306700","3290","4180.9"
"3957936000","306700","3290","4180.9"
"3958145000","306700","3290","4181.3"
"3958355000","306700","3290","4181.7"
"3958762000","306700","3290","4182.0"
"3959030000","306700","3290","4182.4"
"3959239000","306700","3290","4182.8"
"3959448000","306700","3290","4183.2"
"3959659000","306700","3290","4183.6"
"3960123000","306700","3290","4184.0"
"3960332000","306700","3290","4184.3"
"3960543000","306700","3290","4184.7"
"3960751000","306700","3289","4185.1"
"3960960000","306700","3290","4185.1"
"3961425000","306700","3289","4185.9"
"3961635000","306700","3290","4186.2"
"3961844000","306700","3290","4186.6"
"3962053000","306700","3290","4186.6"
"3962263000","306700","3289","4187.0"
"3962728000","395700","3289","4187.8"
"3962936000","395700","3289","4188.2"
"3963145000","395700","3289","4188.2"
"3963356000","395700","3289","4188.5"
"3963565000","395700","3289","4188.9"
"3964030000","395700","3289","4189.7"
"3964240000","395700","3289","4189.7"
"3964450000","395700","3289","4190.1"
"3964659000","395700","3289","4190.4"
"3964870000","395700","3289","4190.8"
"3965340000","395700","3289","4191.2"
"3965549000","395700","3290","4191.6"
"3965760000","395700","3289","4192.0"
"3965969000","395700","3289","4192.4"
"3966178000","395700","3289","4192.4"
"3966585000","395700","3289","4193.1"
"3966851000","395700","3289","4193.5"
"3967061000","395700","3289","4193.9"
"3967271000","395700","3289","4193.9"
"3967480000","395700","3289","4194.3"
"3967946000","395700","3289","4195.0"
"3968154000","395700","3289","4195.0"
"3968364000","395700","3289","4195.4"
"3968574000","395700","3289","4195.8"
"3968784000","395700","3289","4196.2"
"3969249000","395700","3290","4196.5"
"3969463000","395700","3289","4196.9"
"3969672000","395700","3289","4197.3"
"3969882000","395700","3289","4197.7"
"3970090000","395700","3289","4197.7"
"3970498000","395700","3289","4198.5"
"3970766000","395700","3289","4198.8"
"3970974000","395700","3289","4199.2"
"3971184000","395700","3290","4199.2"
"3971393000","395700","3289","4199.6"
"3971856000","395700","3289","4200.4"
"3972065000","395700","3289","4200.7"
"3972275000","395700","3289","4200.7"
"3972485000","395700","3288","4201.1"
"3972695000","395700","3289","4201.5"
"3973160000","395700","3289","4202.3"
"3973369000","395700","3289","4202.3"
"3973578000","395700","3288","4202.6"
"3973787000","395700","3289","4203.0"
"3973997000","395700","3288","4203.4"
"3974403000","395700","3288","4203.8"
"3974671000","395700","3288","4204.2"
"3974881000","395700","3288","4204.6"
"3975095000","395700","3288","4204.9"
"3975304000","395700","3288","4205.3"
"3975770000","395700","3288","4205.7"
"3975980000","395700","3289","4206.1"
"3976190000","395700","3288","4206.5"
"3976398000","395700","3288","4206.8"
"3976608000","395700","3288","4206.8"
"3977073000","395700","3288","4207.6"
"3977283000","395700","3289","4208.0"
"3977493000","395700","3288","4208.4"
"3977703000","395700","3288","4208.4"
"3977912000","395700","3288","4208.7"
"3978377000","395700","3288","4209.5"
"3978586000","395700","3288","4209.9"
"3978795000","395700","3288","4209.9"
"3979006000","395700","3288","4210.3"
"3979215000","395700","3288","4210.7"
"3979680000","395700","3288","4211.4"
"3979889000","395700","3288","4211.4"
"3980099000","395700","3288","4211.8"
"3980309000","395700","3288","4212.2"
"3980519000","395700","3287","4212.6"
"3980926000","395700","3288","4212.9"
"3981192000","395700","3288","4213.3"
"3981402000","395700","3288","4213.7"
"3981612000","395700","3288","4214.1"
"3981821000","395700","3287","4214.1"
"3982229000","395700","3287","4214.9"
"3982497000","395700","3288","4215.2"
"3982707000","395700","3288","4215.6"
"3982917000","395700","3288","4215.6"
"3983126000","395700","3288","4216.0"
"3983533000","395700","3288","4216.8"
"3983800000","395700","3288","4217.1"
"3984009000","395700","3288","4217.1"
"3984218000","395700","3287","4217.5"
"3984428000","395700","3288","4217.9"
"3984893000","395700","3288","4218.3"
"3985108000","395700","3287","4218.7"
"3985317000","395700","3288","4219.0"
"3985527000","395700","3288","4219.4"
"3985737000","395700","3288","4219.4"
"3986143000","395700","3287","4220.2"
"3986409000","395700","3288","4220.6"
"3986620000","395700","3288","4221.0"
"3986829000","395700","3288","4221.0"
"3987037000","395700","3288","4221.3"
"3987436000","395700","3288","4222.1"
"3987712000","395700","3288","4222.5"
"3987921000","395700","3288","4222.5"
"3988130000","395700","3288","4222.9"
"3988340000","395700","3288","4223.2"
"3988748000","395700","3288","4223.6"
"3989015000","395700","3288","4224.0"
"3989224000","395700","3288","4224.4"
"3989434000","395700","3288","4224.8"
"3989643000","395700","3288","4225.2"
"3990108000","395700","3288","4225.5"
"3990318000","395700","3288","4225.9"
"3990527000","395700","3288","4226.3"
"3990737000","395700","3288","4226.7"
"3990946000","395700","3288","4226.7"
"3991352000","395700","3288","4227.4"
"3991619000","395700","3288","4227.8"
"3991829000","395700","3288","4228.2"
"3992039000","395700","3288","4228.6"
"3992248000","395700","3288","4228.6"
"3992655000","395700","3288","4229.4"
"3992923000","395700","3289","4229.7"
"3993133000","395700","3288","4230.1"
"3993343000","395700","3288","4230.1"
"3993552000","395700","3289","4230.5"
"3994016000","395700","3288","4231.3"
"3994225000","395700","3288","4231.6"
"3994435000","395700","3288","4231.6"
"3994645000","395700","3288","4232.0"
"3994855000","395700","3289","4232.4"
"3995326000","395700","3288","4233.2"
"3995535000","395700","3288","4233.2"
"3995745000","395700","3288","4233.5"
"3995954000","395700","3288","4233.9"
"3996164000","395700","3288","4234.3"
"3996629000","395700","3288","4234.7"
"3996838000","395700","3289","4235.1"
"3997048000","395700","3288","4235.5"
"3997256000","395700","3288","4235.8"
"3997465000","395700","3288","4235.8"
"3997930000","395700","3288","4236.6"
"3998140000","421100","3289","4237.0"
"3998350000","421100","3288","4237.4"
"3998560000","421100","3288","4237.4"
"3998769000","421100","3288","4237.7"
"3999176000","421100","3289","4238.5"
"3999443000","421100","3288","4238.5"
"3999653000","421100","3288","4238.9"
"3999863000","421100","3288","4239.3"
"4000073000","421100","3289","4239.6"
"4000480000","421100","3289","4240.0"
"4000747000","421100","3289","4240.4"
"4000957000","421100","3289","4240.8"
"4001166000","421100","3289","4241.2"
"4001374000","421100","3289","4241.2"
"4001840000","421100","3288","4241.9"
"4002049000","421100","3289","4242.3"
"4002259000","421100","3289","4242.7"
"4002469000","421100","3288","4242.7"
"4002678000","421100","3289","4243.1"
"4003144000","421100","3289","4243.8"
"4003352000","421100","3289","4244.2"
"4003562000","421100","3288","4244.2"
"4003772000","421100","3288","4244.6"
"4003982000","421100","3289","4245.0"
"4004446000","421100","3289","4245.8"
"4004656000","421100","3288","4245.8"
"4004865000","421100","3289","4246.1"
"4005082000","421100","3289","4246.5"
"4005292000","421100","3289","4246.9"
"4005758000","421100","3289","4247.3"
"4005967000","421100","3289","4247.7"
"4006176000","421100","3289","4248.0"
"4006386000","421100","3289","4248.4"
"4006597000","421100","3289","4248.4"
"4007061000","421100","3289","4249.2"
"4007271000","421100","3290","4249.6"
"4007480000","421100","3289","4249.9"
"4007690000","421100","3289","4249.9"
"4007898000","421100","3288","4250.3"
"4008305000","421100","3289","4251.1"
"4008573000","421100","3289","4251.5"
"4008782000","421100","3289","4251.9"
"4008992000","421100","3289","4251.9"
"4009201000","421100","3288","4252.2"
"4009610000","421100","3289","4253.0"
"4009877000","421100","3289","4253.4"
"4010087000","421100","3288","4253.4"
"4010296000","421100","3289","4253.8"
"4010506000","421100","3289","4254.1"
"4010970000","421100","3288","4254.9"
"4011180000","421100","3288","4254.9"
"4011394000","421100","3288","4255.3"
"4011604000","421100","3289","4255.7"
"4011814000","421100","3289","4256.1"
"4012279000","421100","3288","4256.4"
"4012488000","421100","3289","4256.8"
"4012698000","421100","3288","4257.2"
"4012908000","421100","3289","4257.6"
"4013118000","421100","3288","4257.6"
"4013584000","421100","3288","4258.3"
"4013793000","421100","3288","4258.7"
"4014003000","421100","3288","4259.1"
"4014213000","421100","3289","4259.1"
"4014423000","421100","3289","4259.5"
"4014887000","421100","3289","4260.2"
"4015103000","421100","3289","4260.6"
"4015313000","421100","3289","4260.6"
"4015522000","421100","3289","4261.0"
"4015731000","421100","3289","4261.4"
"4016197000","421100","3289","4262.2"
"4016407000","421100","3289","4262.2"
"4016616000","421100","3290","4262.5"
"4016827000","421100","3290","4262.9"
"4017035000","421100","3289","4263.3"
"4017500000","421100","3289","4263.7"
"4017709000","421100","3290","4264.1"
"4017919000","421100","3290","4264.4"
"4018129000","421100","3290","4264.8"
"4018339000","421100","3289","4264.8"
"4018803000","421100","3289","4265.6"
"4019013000","421100","3289","4266.0"
"4019223000","421100","3289","4266.0"
"4019431000","421100","3288","4266.3"
"4019641000","421100","3289","4266.7"
"4020048000","421100","3289","4267.1"
"4020316000","421100","3288","4267.5"
"4020526000","421100","3289","4267.9"
"4020735000","421100","3289","4268.3"
"4020945000","421100","3289","4268.6"
"4021410000","421100","3289","4269.0"
"4021619000","421100","3289","4269.4"
"4021829000","421100","3289","4269.8"
"4022039000","421100","3289","4270.2"
"4022248000","421100","3290","4270.5"
"4022655000","421100","3289","4270.9"
"4022920000","421100","3289","4271.3"
"4023130000","421100","3289","4271.7"
"4023340000","421100","3289","4272.1"
"4023550000","421100","3289","4272.1"
"4024015000","421100","3289","4272.8"
"4024224000","421100","3289","4273.2"
"4024434000","421100","3290","4273.6"
"4024644000","421100","3289","4273.6"
"4024854000","421100","3290","4274.0"
"4025325000","421100","3290","4274.7"
"4025534000","421100","3289","4275.1"
"4025744000","421100","3290","4275.1"
"4025953000","421100","3289","4275.5"
"4026163000","421100","3290","4275.9"
"4026571000","421100","3290","4276.3"
"4026839000","421100","3290","4276.6"
"4027048000","421100","3290","4277.0"
"4027258000","421100","3290","4277.4"
"4027468000","421100","3290","4277.8"
"4027874000","421100","3290","4278.2"
"4028141000","421100","3289","4278.6"
"4028351000","421100","3290","4278.9"
"4028561000","421100","3290","4279.3"
"4028771000","421100","3290","4279.3"
"4029178000","421100","3289","4280.1"
"4029445000","421100","3290","4280.5"
"4029655000","421100","3289","4280.8"
"4029864000","421100","3289","4280.8"
"4030072000","421100","3289","4281.2"
"4030472000","421100","3289","4282.0"
"4030748000","421100","3289","4282.4"
"4030958000","421100","3288","4282.4"
"4031167000","421100","3289","4282.7"
"4031377000","421100","3289","4283.1"
"4031785000","421100","3289","4283.5"
"4032052000","421100","3289","4283.9"
"4032261000","421100","3289","4284.3"
"4032471000","421100","3290","4284.7"
"4032680000","421100","3289","4284.7"
"4033146000","421100","3290","4285.4"
"4033356000","421100","3290","4285.8"
"4033565000","421100","3289","4285.8"
"4033775000","418300","3290","4286.2"
"4033985000","418300","3289","4286.6"
"4034391000","418300","3289","4286.9"
"4034658000","418300","3289","4287.3"
"4034867000","418300","3289","4287.7"
"4035081000","418300","3289","4287.7"
"4035291000","418300","3289","4288.1"
"4035756000","418300","3289","4288.8"
"4035965000","418300","3289","4288.8"
"4036174000","418300","3289","4289.2"
"4036384000","418300","3289","4289.6"
"4036594000","418300","3290","4290.0"
"4037058000","418300","3289","4290.4"
"4037268000","418300","3290","4290.7"
"4037478000","418300","3289","4291.1"
"4037687000","418300","3289","4291.1"
"4037898000","418300","3289","4291.5"
"4038305000","418300","3289","4292.3"
"4038572000","418300","3289","4292.7"
"4038782000","418300","3289","4292.7"
"4038992000","418300","3289","4293.0"
"4039201000","418300","3289","4293.4"
"4039665000","418300","3289","4294.2"
"4039874000","418300","3288","4294.6"
"4040083000","418300","3289","4294.6"
"4040293000","418300","3288","4294.9"
"4040504000","418300","3289","4295.3"
"4040912000","418300","3289","4295.7"
"4041178000","418300","3289","4296.1"
"4041388000","418300","3289","4296.5"
"4041598000","418300","3289","4296.8"
"4041808000","418300","3289","4297.2"
"4042215000","418300","3289","4297.6"
"4042481000","418300","3289","4298.0"
"4042691000","418300","3289","4298.4"
"4042899000","418300","3289","4298.8"
"4043109000","418300","3289","4298.8"
"4043516000","418300","3289","4299.5"
"4043783000","418300","3289","4299.9"
"4043993000","418300","3289","4300.3"
"4044202000","418300","3289","4300.3"
"4044413000","418300","3289","4300.7"
"4044878000","418300","3289","4301.4"
"4045094000","418300","3290","4301.8"
"4045303000","418300","3289","4301.8"
"4045513000","418300","3289","4302.2"
"4045722000","418300","3290","4302.6"
"4046188000","418300","3289","4303.3"
"4046397000","418300","3289","4303.3"
"4046605000","418300","3289","4303.7"
"4046814000","418300","3289","4304.1"
"4047024000","418300","3289","4304.5"
"4047430000","418300","3289","4304.9"
"4047697000","418300","3289","4305.2"
"4047907000","418300","3289","4305.6"
"4048116000","418300","3289","4306.0"
"4048325000","418300","3289","4306.0"
"4048789000","418300","3289","4306.8"
"4048997000","418300","3289","4307.1"
"4049207000","418300","3289","4307.5"
"4049417000","418300","3289","4307.5"
"4049626000","418300","3289","4307.9"
"4050092000","418300","3289","4308.7"
"4050300000","418300","3288","4309.1"
"4050510000","418300","3289","4309.1"
"4050720000","418300","3289","4309.4"
"4050929000","418300","3289","4309.8"
"4051394000","418300","3289","4310.6"
"4051603000","418300","3288","4310.6"
"4051813000","418300","3288","4311.0"
"4052023000","418300","3289","4311.3"
"4052231000","418300","3288","4311.7"
"4052696000","418300","3289","4312.1"
"4052906000","418300","3289","4312.5"
"4053116000","418300","3289","4312.9"
"4053331000","418300","3289","4312.9"
"4053540000","418300","3288","4313.2"
"4053948000","418300","3289","4314.0"
"4054215000","418300","3288","4314.4"
"4054424000","418300","3288","4314.4"
"4054634000","418300","3288","4314.8"
"4054844000","418300","3288","4315.2"
"4055313000","418300","3288","4315.9"
"4055523000","418300","3288","4315.9"
"4055731000","418300","3288","4316.3"
"4055941000","418300","3289","4316.7"
"4056151000","418300","3289","4317.1"
"4056558000","418300","3288","4317.4"
"4056825000","418300","3288","4317.8"
"4057034000","418300","3288","4318.2"
"4057245000","418300","3289","4318.6"
"4057454000","418300","3288","4319.0"
"4057861000","418300","3288","4319.3"
"4058129000","418300","3288","4319.7"
"4058339000","418300","3288","4320.1"
"4058549000","418300","3288","4320.5"
"4058758000","418300","3288","4320.5"
"4059223000","418300","3288","4321.3"
"4059432000","418300","3289","4321.6"
"4059642000","418300","3289","4322.0"
"4059852000","418300","3288","4322.0"
"4060061000","418300","3289","4322.4"
"4060469000","418300","3289","4323.2"
"4060736000","418300","3288","4323.6"
"4060945000","418300","3289","4323.6"
"4061155000","418300","3289","4323.9"
"4061365000","418300","3289","4324.3"
"4061773000","418300","3289","4324.7"
"4062040000","418300","3289","4325.1"
"4062250000","418300","3289","4325.5"
"4062460000","418300","3289","4325.8"
"4062670000","418300","3289","4326.2"
"4063076000","418300","3289","4326.6"
"4063344000","418300","3289","4327.0"
"4063554000","418300","3289","4327.4"
"4063763000","418300","3289","4327.7"
"4063972000","418300","3289","4327.7"
"4064437000","418300","3289","4328.5"
"4064648000","418300","3289","4328.9"
"4064858000","418300","3289","4329.3"
"4065073000","418300","3289","4329.3"
"4065282000","418300","3289","4329.6"
"4065747000","418300","3289","4330.4"
"4065956000","418300","3289","4330.8"
"4066166000","418300","3288","4330.8"
"4066376000","418300","3288","4331.2"
"4066585000","418300","3289","4331.6"
"4066992000","418300","3288","4331.9"
"4067260000","418300","3289","4332.3"
"4067470000","418300","3289","4332.7"
"4067680000","418300","3289","4333.1"
"4067890000","418300","3289","4333.5"
"4068296000","418300","3289","4333.8"
"4068564000","418300","3289","4334.2"
"4068773000","418300","3289","4334.6"
"4068981000","418300","3288","4335.0"
"4069191000","418300","3289","4335.0"
"4069598000","419400","3289","4335.8"
"4069863000","419400","3288","4336.1"
"4070072000","419400","3289","4336.1"
"4070282000","419400","3288","4336.5"
"4070490000","419400","3288","4336.9"
"4070955000","419400","3289","4337.7"
"4071166000","419400","3288","4337.7"
"4071375000","419400","3288","4338.0"
"4071584000","419400","3289","4338.4"
"4071794000","419400","3288","4338.8"
"4072200000","419400","3288","4339.2"
"4072467000","419400","3288","4339.6"
"4072678000","419400","3288","4339.9"
"4072886000","419400","3288","4340.3"
"4073095000","419400","3288","4340.3"
"4073495000","419400","3288","4341.1"
"4073770000","419400","3288","4341.5"
"4073979000","419400","3288","4341.9"
"4074189000","419400","3288","4342.2"
"4074399000","419400","3288","4342.2"
"4074806000","419400","3288","4343.0"
"4075079000","419400","3288","4343.4"
"4075288000","419400","3288","4343.8"
"4075498000","419400","3288","4343.8"
"4075707000","419400","3288","4344.1"
"4076114000","419400","3288","4344.9"
